Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.667718621548705,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-2.841902561573039,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-0.005854282753507717,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
0.26518698882102465,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
4.344363048315747,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
0.07819617774806745,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
0.18310124701022687,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-2.999003130243521,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
3.4040498950964784,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
3.7980285865929857,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-1.4820747399134024,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
4.368252902875557,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-2.133234346090076,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-3.530809263323561,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
0.05986575590172474,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
3.479518197650438,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-3.360430136978689,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-2.5634135990496696,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
2.4709026482444707,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
4.684783674904555,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
4.406413616499695,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
3.6399736251442847,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-2.201343431192872,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-1.4383792262565394,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
3.44551744299578,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-2.91320822335089,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-2.921278233266673,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
2.7781461078897225,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
-2.9215365587344673,1000,1.0,True,1.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:51,HPI_zoom_BiasStrength 1.95
