Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.018290572411310463,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
3.129095928755081,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
3.0119343367460285,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
2.7262114750205364,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
3.939554350727091,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
2.772232433269533,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
0.07344160429866084,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
3.174623506086064,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
-2.1722022008637487,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
-3.6516889863668585,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
-2.491828142675302,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
1.2998785808807274,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
-1.3636457424503878,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
3.6279568802944535,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
0.10047377510856502,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
0.013721196161067345,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
-3.0556283180025403,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
-2.7399137244703358,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
-0.22240721049201528,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
4.595114175046555,1000,1.0,True,0.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:20,HPI_zoom_BiasStrength 0.7
