Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.9150936588170775,1000,1.0,True,0.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:25,HPI_zoom_BiasStrength 0.9
4.127860287164287,1000,1.0,True,0.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:25,HPI_zoom_BiasStrength 0.9
-3.6485537403938926,1000,1.0,True,0.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:25,HPI_zoom_BiasStrength 0.9
4.60525539116325,1000,1.0,True,0.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:25,HPI_zoom_BiasStrength 0.9
4.278774317643085,1000,1.0,True,0.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:25,HPI_zoom_BiasStrength 0.9
-3.043614824028203,1000,1.0,True,0.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:25,HPI_zoom_BiasStrength 0.9
-3.57840158874377,1000,1.0,True,0.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:25,HPI_zoom_BiasStrength 0.9
1.3737077144774126,1000,1.0,True,0.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:25,HPI_zoom_BiasStrength 0.9
2.751156836359692,1000,1.0,True,0.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:25,HPI_zoom_BiasStrength 0.9
4.688636324737078,1000,1.0,True,0.9,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:25,HPI_zoom_BiasStrength 0.9
