Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.2202144102116166,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
1.4460547573823408,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-0.017754569777553214,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
4.683377753421969,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-2.945285082620156,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-2.331673328032282,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
0.2569778206239237,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-3.295445992755415,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
3.9770106199568604,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-2.3887251212129716,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-2.384977043608912,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
3.47255654091715,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
4.608861895907639,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-1.2475410199633394,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
3.7348694415599253,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-3.5570247888744797,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
4.32636229047871,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-3.280637533741069,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-1.4609353432247396,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-1.3110239051429218,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-1.3345026580213653,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
1.210335547214101,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-2.2522028816546906,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
4.59122983941286,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
3.261612492795754,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
0.20064382866907896,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
2.653533931434896,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
3.204184168853543,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-0.014140548656832681,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-3.041226275871964,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
4.649791605804694,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
1.29521011093321,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-1.6753334015125754,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-2.3366307061362397,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-1.9476424942364396,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
-2.9412950251206587,1000,1.0,True,0.85,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:24,HPI_zoom_BiasStrength 0.85
