Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.7927746450354953,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
0.032445766661991726,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.857894788085871,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
2.403551061502511,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-1.512317964579987,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-2.721939773177229,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-0.5680126349670207,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.243894596008012,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.274825488293616,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.354806808996389,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.044679067212902,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.552535931179922,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
4.079741078623082,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
0.20099776483278392,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.532071819294491,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
2.699198518905942,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
4.159139369812514,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
4.1829457730087,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.3614532307925424,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
1.2146787515915412,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.5548023793856305,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.3502839221558713,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.0010607745156666,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.9987682408468483,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.5987064789926526,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.436086189695699,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.585301704856957,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-2.8613231450780057,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-2.5155686852729984,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-1.409429628435923,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-1.9596940035258315,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-0.5551868764580289,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.9587081794570205,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
4.679041726535578,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
2.301491469594,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-0.5773113393970115,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-1.695350005249804,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-2.4966210547765724,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
0.291156589988542,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.340931639457742,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-2.9422343781493483,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-2.518092673757666,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
2.9706656910656273,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-1.2887504438853172,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.605012937596384,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-2.824722408198885,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-2.9707627257561455,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
1.5125108873852326,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
2.4416509338440004,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-0.534092787045719,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.3518497299436607,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-0.0025504784335831365,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.451485030855497,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.262343214929488,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.5514554387190245,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
4.6211609666054105,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
4.255760211875117,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.631159337710204,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
0.20318314578972924,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-2.572313464923352,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-0.03451188296802557,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-1.5250143437672872,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.447452061297441,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.0182716366385796,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.1387701952849807,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.629243044911466,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.441036607761716,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.5508618897700965,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.3499869316844504,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
2.4803250969865878,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.473544147397325,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.348997519627472,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
2.472310973673027,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
2.8722252815252007,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
2.381632946261362,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.356088243468771,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
2.2817335659501854,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-2.748165932235238,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
3.311373635908471,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-0.05661244699069673,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-3.332132415891661,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-1.680993659932549,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
2.413397350909486,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
-2.7659470878763064,1000,1.0,True,0.45,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:13,HPI_zoom_BiasStrength 0.45
