Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.2919944511919703,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.000391885709396,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.3740872628869796,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.5126058820321187,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
2.507615233170942,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-0.025659936596978843,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.5059827581483534,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-2.482067734610251,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.215659462855556,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
1.5050976153347966,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-2.948901151270248,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.960828368636017,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.631256880840342,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-2.00675531213025,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.4683874349303045,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-1.9737872440366369,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
2.798117521715263,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-1.1609944608616292,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
0.2407593985602023,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-2.539341189551731,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.058695988274682,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
0.01269578593497736,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-2.8541166477842226,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.65166455484594,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-1.2763926468782563,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.3646998253285787,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.19257270765333,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.953978476219951,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.702087377994266,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.6381861633380765,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.666620934724083,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.4559516847488223,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.013705963953911,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
2.475874872547536,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.204701915448259,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.6354149055603013,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.513837279196686,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.671366044494926,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.4500207265872813,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.4230221902968996,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
2.2873430617412045,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-0.09109026837357503,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.304836019932203,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-0.17435238677209505,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-2.859927916188542,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-0.5743098171713178,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.136964397755697,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.487677333913813,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.3562083644078893,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.897746861038714,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.652094282697428,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.174546830948663,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
2.4129106643574043,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.3095697186971282,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
0.07244061048011335,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.579983345914855,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.048790505625979,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-2.431282413543007,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.463463679164147,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-0.6400433075308962,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.051678194253765,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-0.6165629219146275,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.382078163457808,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.585591191757103,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.447684509137575,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
2.43950860899097,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-2.5435696474603273,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-1.9981353753948854,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.5760197850736417,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.4467702516235184,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
1.601430660986825,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
0.1615587557444576,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.0728589981257644,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
0.09608383411324445,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
2.5890894194565197,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.487270812463786,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-2.2693096629292304,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.047536917434354,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
-3.6153407482234363,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.353711979497418,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
3.3911014559242814,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
4.017643175113135,1000,1.0,True,1.1,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:30,HPI_zoom_BiasStrength 1.1
