Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3561420804525426,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
1.2444628814657432,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
3.1011471545234386,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
2.450958907490545,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-3.4421627750139763,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-2.4108727766327416,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-1.1899378115331019,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
3.480731487102993,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
3.136582844529191,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-3.5484003157642974,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
3.307207472322763,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-2.8981115416630536,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-3.2472975200367866,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
3.1206852025473735,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-3.4253699462009366,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-2.7082439181892997,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
3.5734569727650567,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-2.45315160031212,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-2.4971031458796182,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-3.262741275857272,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-3.0203819426953853,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
3.858760069041672,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
3.3436774790362933,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-3.293824133282035,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
-2.282304796486452,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
0.11139049473309381,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
4.629454891044173,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
2.120496054127242,1000,1.0,True,0.15,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:06,HPI_zoom_BiasStrength 0.15
