Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.864504056406879,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
-2.4037412630116823,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
3.861628604119798,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
0.03662781664837719,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
4.279876931180849,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
-2.3310574288566137,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
0.0933202291893864,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
-1.8935023288446509,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
-3.59631715287083,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
-1.843628596651866,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
4.643164126678394,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
2.706980717547644,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
-2.963687029521001,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
-0.6139553992707825,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
-3.015597436061607,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
0.03145172615786171,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
3.504701054605484,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
2.292589892731379,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
3.687293331668266,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
-0.009033524576508495,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
3.361413695302515,1000,1.0,True,0.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:03,HPI_zoom_BiasStrength 0.0
