Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.3615542030122596,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
-1.3537046978993728,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
3.7706395819924943,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
-3.366762558171901,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
2.3616022819558236,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
-0.09754733624899103,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
-3.513312559252495,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
0.1503535191695819,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
3.0137769151603933,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
3.1015594765477545,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
-2.4751951911999517,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
-3.6693206129292855,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
3.3873036970519457,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
2.2805070612896516,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
-0.682248469387506,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
2.2629360144352217,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
-3.0497739559027504,1000,1.0,True,1.25,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:34,HPI_zoom_BiasStrength 1.25
