Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.3626462410389988,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
4.613210691033098,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
3.0700013123418897,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
2.086373702696877,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
3.1392797001203356,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
1.421199598479016,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-3.6162411414479827,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
1.3871448049645245,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
3.460828171885615,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
2.924257575658882,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
2.494168958569599,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
3.7755089530908603,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-2.569536996481815,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-2.9679184118731947,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
0.13502730027285875,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-1.821787490795784,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-3.5150111336427816,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
2.833150231227723,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-3.6449037830996103,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-1.3479251004121193,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-2.1409151996602556,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-0.23563613397029676,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
3.0440124316700166,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
1.2568599026891525,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
3.1881501189375565,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
2.533808093106118,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
3.9306512626055956,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
2.3955300606888685,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
0.05236501132947782,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-1.8190680559312664,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
3.1533884156605585,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-1.7457065707274544,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
2.3437687283790036,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
1.4058586827972246,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
4.6198126779370865,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-1.457174466390227,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-2.536012777005322,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-3.373908340833797,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
3.134847000546343,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-3.3238898930987055,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-1.6834056091501142,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
4.085295753544137,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
1.3400020979174072,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-2.546503509219163,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-2.3200738853547733,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-3.464333182370611,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-3.5742668174986307,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-2.294954946890949,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-2.3751401838007453,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-2.868811872967208,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-2.9163274910154935,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-3.5245862554897327,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-3.4192605354431502,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
0.21430116139777156,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
3.2940131371054733,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
-1.2661404868501671,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
1.3399766345110626,1000,1.0,True,0.2,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:07,HPI_zoom_BiasStrength 0.2
