Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.59040986359337,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-2.855569012901625,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.0740602231678698,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.3593734650063465,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.453955813900838,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.218500205264207,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-5.148005051132825,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.400556717778669,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
1.454492283260287,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.6806656882211204,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-2.7762393776855587,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.184374880565494,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.030212705628361,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.829697780917801,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.150636248015094,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.982478738451775,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.3155797691075755,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
1.0276629998984554,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.8777667757156826,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.6796242991948547,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-2.9158479999014295,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.155718786349692,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
1.3145861810896091,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-5.166666157989661,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.326693279274342,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.870627708574936,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.463716767191601,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.9999016614791967,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.432116944370066,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.3983645643681886,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.761170302351872,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-5.085106850137799,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.379885972599911,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.910564512014764,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.7189287560908335,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.485121111227231,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.379221394103568,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.00303654750656,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.763289330303439,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.3930129286906046,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-1.3438564050386428,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-2.9630966320157905,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-0.6293869622765035,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.168424259669738,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.469145679912047,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-1.2138652424744651,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.4908613397827715,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.5334705411135654,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-5.044754244036771,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.345675799172712,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.4443827486967695,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-1.5164456903769141,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.918929973089175,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
0.11588627534080417,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.394200778078399,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.6809453091030786,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.5807967073883855,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-0.8932858615470772,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
1.3636734759038391,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
5.004683844090756,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.425231070430791,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.939148946634461,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.2955869345859634,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.775480836360359,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.810851526202349,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-2.565940011603638,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-2.215974855392591,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-0.45361154617636695,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.8423559070315996,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.9078097032337578,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
1.2082225583796455,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.0094593874959115,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.9494226617634536,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.3968472980800466,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.1734545767302076,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.1550325042575076,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.831433280366424,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
1.3048829567621232,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-0.7912575887213172,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-5.059942364102352,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.860798662288871,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.4466531951234147,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-1.932900664424702,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-1.5767024790657764,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.699866378832978,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.672601729361378,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.3365570882277287,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.360184999761524,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.4999794576298036,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.5983367886626905,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.7240189128474523,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.476339235520045,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-5.025410026082849,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.649218855097202,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.2757766108238,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-2.7246696477769965,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.664002567244229,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-2.509388220450435,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.0486649853320404,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.3186667135141272,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.14999774727352,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.100762979609922,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.472871892653617,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.036768093402152,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-5.310378981186139,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-3.8726478768540673,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.004071273108853,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.3868602980786853,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.10435749915386,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.337383817750046,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.1689972306991243,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
1.4392704403831447,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-0.2872694207472213,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.3189498872269394,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.6855134758145813,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.4866594510142406,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.945625754721088,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-4.0089921166443,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
2.245320115990514,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-2.1569589421004496,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-0.16823386861436349,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.2934093441080976,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.703220496258968,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
1.7372579442793035,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-2.6457386001852896,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-1.7160594643575642,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.6559676550713998,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.82811924582857,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
-1.4201975273376324,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
3.7657980200118573,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
4.7699083337621175,500,2.0,True,4.0,5,Spoked,0.6,True,Dynamic,-0.5,True,0.05,0.1,2025-05-01 22:19:44,BH-2: Simulate frame dragging with drift near trap
