Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.9202496125439388,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.421488361099038,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.442051939005752,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.32093854794178,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.127375253470805,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.0112993159735253,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.8446512702104045,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.842959847842874,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.357520507083278,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.5075564412084224,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.598030187913129,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.007644357722144,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.927646314880098,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.528972290132194,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.9997278665300975,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.4166863633818667,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
1.906978748979257,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.303120902929692,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.106106199376003,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.3458821948121447,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.356818418120239,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.814960806490577,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.4107706766899084,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.612360577329347,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.8288723351465364,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.202983328088585,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.017307714072335,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
1.885062035218944,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-1.6000314256253574,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.700645347683976,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.213402301758652,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-1.8807379895447927,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.3750414155231576,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.9757570732602705,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.3227616689030555,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.811385973596381,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
1.0703284793251056,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.61864607022127,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.159064425806127,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
0.08317197863829516,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.9114230783314228,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.9727594961857484,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.5390234071861792,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.498748140622945,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.706033960919324,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.35219583132873,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.390729403161188,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.562548203738145,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.80083912711999,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.0607043260064426,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.914075047675351,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.3583788116779094,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.532565911416023,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.423297358778616,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.483798911147616,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.4255202939178515,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.023578852743095,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.999482797113461,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.2116587708889126,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.241162770855565,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.2201473788710615,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.6743756341708904,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.5288508019849343,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.9433521063390415,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-1.2710696981945984,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
0.8539156088364623,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.675579450658591,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.832164154624589,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
1.6201672119923731,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.6310839590043607,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.361710421668466,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.920834469506463,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-5.131329701757734,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.709208355369014,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.967126930418824,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.844984788584178,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-1.798144143690748,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.849772311140386,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-1.8701603677642322,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.513187063266774,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.9474141013204638,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.959830742384005,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.325127377163626,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.790257699751465,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
0.293873018840321,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.7994165918790155,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.025627917341657,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.265107168378332,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.06330874648005,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.7351744931265443,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.560539783207,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.473854381989931,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.2557374722406474,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-1.7975170179090763,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.556953925037098,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.9531044390984857,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
5.00582149277814,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.2307911396206945,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
0.9002664130384265,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-1.7564739289667235,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-1.6733828319089843,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.5733326891776254,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.435989079055733,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.0720487217857313,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.5770714811401696,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.366759332760319,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.9892940804677046,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
5.203881454252471,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.4286807102519252,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
0.9198801475825198,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.522218809380896,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.883863585126541,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.5174081699738036,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.0132505792146,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-4.863976020391485,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.075540549346443,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.5365654648851192,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.856751403500197,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.633825303655801,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-1.4560843721299224,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.41211547782607,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.389222377594067,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.4136251488586025,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.376831347746963,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.795263264706104,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.124862615489134,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.455475041535471,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.5128302188869904,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.5268581618772896,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.861518353708888,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
2.3727684760947363,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.784750148435769,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
3.001746645379967,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-2.6351387649703697,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.4154682073839964,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.9945793205825977,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
4.027413941719152,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-3.8990272625831337,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
-5.182870622421284,500,2.0,True,3.0,8,Rotational,1.0,False,Constant,0.0,False,0.05,0.1,2025-05-01 22:35:50,QM-1: Create wave-like interference with rotational symmetry
