Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.663818307927361,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.419851475777444,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.320079317598802,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.581820318537592,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.363116490688758,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.7349893110279173,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.830023444550556,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
0.34950144360705004,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.3545640005226094,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.3579281755093326,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.422066210565673,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.460837762016645,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.544074607894486,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-0.02768559314338337,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.086073997735887,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.136093464494561,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.702351019269653,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.33198938270072,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.7692393449748325,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.783297311579863,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.5523404655367825,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.7682699796786836,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.3289401380743824,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.1775946963962474,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-0.03443277980124823,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.5090842130060222,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.6015923323139756,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.9878613592456817,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.938933586231155,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.2561481683250557,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.201839193617463,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-0.5385901709446674,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
0.1785997855804464,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.174322673204533,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.8848419171638864,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.933929032839211,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.8148797707393243,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.529050126991585,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.255603315228573,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.0832700767880636,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
0.2838297580043218,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.511662866911332,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.4029730788583221,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.34501720141397,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
1.990967114874899,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.165084950307594,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
0.20172893136538,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
1.3234833415990046,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.3017949733906318,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.308211041273911,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.215435246325708,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.5590814069104195,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.53212311670684,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.3834025575595312,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.9790696158931254,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.638764052553844,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.219519528186962,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.3724289620005135,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
0.1588585752284376,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.2780018300737614,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
0.02930988779851823,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.2206545391876107,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.241791414407709,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.4323672803650336,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.6511129422352333,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.0888506097205,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.30633248277366,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.9542872415748818,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.321572636459316,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-0.16493986742727842,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.221189954173522,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.357143063809371,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.064937649142029,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.5078544890722942,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.1270799595442136,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.044665550953091,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.3997911676391386,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.8760109702152779,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-0.12863285979868425,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.49802968005543,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.945517998249792,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.694932070621395,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.112646820762715,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.5330324526085013,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
0.43443228836477016,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.5622122472093956,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.789332490367251,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.9312029386223117,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.2326874116672886,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.5501555429009417,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.3955752161682085,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-0.6052963218603058,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.431756739293269,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
1.621441780075795,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.3005489636520746,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.695921712260319,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.713256570173107,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.7152313447175676,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.3572819112195775,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.2993244435151716,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
2.188697992605698,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
0.20484680759770188,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.4292899783222863,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.57280783013036,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
4.040423522729981,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.7529236102731534,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.2965883203991135,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-2.982303139630322,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.623730562206925,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
0.023489485975220617,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.2417429746198216,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.862113358306128,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-1.8746676358400634,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
3.0942870964823523,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-3.37394176122178,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
0.2113753493566202,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
-0.21418533602570725,1000,1.0,True,1.7,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:45,HPI_zoom_BiasStrength 1.7
