Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.177577530753276,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.8889338596671603,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.4864792946739565,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.2170647492230415,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.968324585972468,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.117791479386536,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.320048426338947,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.359308091963434,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.404508565849605,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.463866747486426,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.9892757460732517,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-0.09240919343613928,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.4046194982540907,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
0.3143639869462524,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.098747987593042,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.2565820527993257,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.036227601709437,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.7995894973094657,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.6483217996711748,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-0.6990233705014586,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.2712362445849723,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.9011460903697737,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
1.4254180581892364,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.9486613468830174,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.070613643015797,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.4894030168432613,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.889078725920904,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.192479080700051,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.3102411257040965,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.313877597846647,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.672918300784254,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.5643483722541034,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.943485366714217,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-0.026857416826652436,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.891128167082558,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.934762819568845,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.1926827257035157,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.3646955199143247,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.464117858834336,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.8776045642357937,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.13443605121577,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.4924150011992798,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.9738851029112445,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.9908969945739492,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.5988858038075306,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.2067545720490895,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.9590337249717327,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.7912212234654286,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.617435229565989,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.74045868857945,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
1.3606689703546233,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.394185969199512,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.430333168995475,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.1815427282396294,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.5534380789754678,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.3413715492890113,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
0.005294744397229281,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.8376285097368514,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.8154482302183537,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.8007237726997034,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.4642309620784701,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-0.5891943802319753,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.942051241444888,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.569566736742745,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.030977831418939,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.2062493380057013,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.97089769117238,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
1.2729114077807027,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.305242553049107,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.477703930008486,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.7035764338107855,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.3980114192704844,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.393810938881562,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.3490525194637604,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.4506225913775035,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.2501605000140903,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.652995721441423,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.2901162587972355,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.1871961534108886,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.2019801368833622,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.1688640350545345,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-0.07747018223693006,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.3180718585322664,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.173666608751914,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.945775277046742,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
1.2618679800848107,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.024934158146657,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.242633249173252,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.843932605089451,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.667265002830973,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.9331698643504893,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.3112122661588312,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.546003943449972,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.5020998992792727,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.7745712939152534,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.255025024420578,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.306106605126651,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.176757946855705,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.387798037393865,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
1.3986120796183252,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.0513005333818644,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.024829838456271,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.5040712641606877,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.8023919308938754,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.5091468278796265,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.656681460797851,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.8268226250600716,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.6648665879097033,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.6417909834371858,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
0.10660691138836935,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.8800264259035873,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.79863055125805,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.137838961987903,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.3652499178227577,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.3811828688773318,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
3.4480487223457645,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.730402736603413,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.0041677075439983,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.224666921200445,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
4.426928701129506,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.3624708322372183,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-2.7740315403526625,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-1.940935069174688,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
2.754713462985688,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
-3.3058453378718418,1000,1.0,True,2.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:52,HPI_zoom_BiasStrength 2.0
