Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.1786967358723346,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.5896868046663752,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.207592624822102,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.4462611223604624,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.3895096621364145,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.2858321883781727,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.049008384730752,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.8864775547566124,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.8075934224501515,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.6212378452508895,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.329704273540887,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.2610487109301225,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.5166112016669313,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.306371398934419,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.1171608577494667,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
1.3941247344130765,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.936824749140343,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.227151860358042,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.284464548148637,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.266857191861605,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.9360046812573137,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.261094884506214,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.618781634440597,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-0.0962785728703063,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.344190248130934,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.8694622642868577,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.8172165636527913,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-1.798083247330145,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.3429898328152503,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.1966982776435184,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.2979699979652635,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.0550233774908677,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-1.5786785889149433,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.8094498733389823,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
0.004335648124732222,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.5168313223334966,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-0.03617934312183087,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-0.012321110041835743,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.4225527028141145,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.2848618459574213,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.606335036175984,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-0.09105128697308107,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.162876216628524,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-1.377615383909185,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-1.5513012275551823,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.049565371836989,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-1.5581625739095126,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-0.004886047449515318,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.6006430676801515,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
1.5342273977184617,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.098784249669855,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.8472411064816967,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.492123094332855,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.478688952912783,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.0202095121901005,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.234090520130605,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
0.04565033831737461,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.0404138747941034,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.147664551761504,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.6467864033083477,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.656266852600103,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.125277657588193,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.0771849701836835,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.650423357564918,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.3578488363095795,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.4444747091565326,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.6492472194508965,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
0.12592727080264038,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.9992167363326807,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.237599595789089,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.007496164471077,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-1.2482981000351432,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.710186221804227,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.186966866624717,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
1.297737358292435,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.701313582819116,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-0.07014981719093683,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-0.03649958166177839,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.27140706240948,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.3967635419809685,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.754331720822794,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.6322592035997006,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.075476520243289,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.7039609292097713,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-0.1228156084945432,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
1.4026063503927289,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.4548636084168143,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.354349239267375,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.078560487192694,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.624455024797877,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
1.320221623322321,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.678112662680469,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.9149179961686946,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.28190516941633,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-1.9341407667391894,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-1.391676770491057,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.5595903075453026,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.2718110762020025,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.636987628379823,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
0.12379348942533383,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.191504521226552,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.2693936417251104,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.15134659277051,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
1.456906220109627,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
0.09331787664642854,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.2062044668953416,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.8006869453584806,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.482345453398148,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.7768170334181086,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.6050695830373574,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-1.5421617045706488,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.268949785042108,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.6759232302882343,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.4432649434475713,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.503019703161088,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.7377221269949388,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.210306172590048,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.568894955767316,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.58266715358742,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.6774560021931837,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.4773457656873115,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.5194090667669466,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.273969338826687,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.3680685186618824,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
2.5122716460350283,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
0.24791172864919064,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
4.6538272831476775,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.5760228576087325,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-3.510649171706815,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
3.6358811575866725,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
-2.9643138311783597,1000,1.0,True,0.35,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:11,HPI_zoom_BiasStrength 0.35
