Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3481038305490953,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
0.13772682547735332,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.30429364754256,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.9254096922059765,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.98173535812687,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.569010406385232,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.9101648900591717,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.274845064350574,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.4728305047417978,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
0.13940058857481202,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.602424490341348,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.260100208089826,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.3911983874953675,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.9440686873555153,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.9796288787994203,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.64509498714969,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.3041124071358268,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.5142529211437354,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.082547996768378,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.5726196946373094,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
0.27054004486380456,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.5075328797282186,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.398535379887683,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.5113420327742353,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.34769382264462,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.680288988846337,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.7076308392082082,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.2530302032320053,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.701964906453837,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.2990754802204414,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.631939726653038,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.4929235333998974,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.8559186713554472,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.105876832224606,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.813752631068699,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.6901667049713174,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.24729985801904,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.0259898746924296,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.6973073904327878,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.7910825677946471,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.1863122404686384,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-0.558070029547456,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.1937338505640278,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.4585055389130135,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.319659915837094,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.160845107985721,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.6094466059761676,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.809467207749303,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.628446039638873,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.7971460180271386,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.564282963220152,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.1042870930604796,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.4856728372563344,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.2559629101803502,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.3101315077458877,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.064039959257471,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
0.04549822467915103,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.8515019740212886,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.2832146805616182,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
0.054099043189601806,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
0.14973556163145596,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.8965646237274791,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.1792208918607443,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-0.002255145570831396,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.2047208512084102,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.7344256680204704,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.292191384943658,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.4467329083223714,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.337138523043841,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
0.08036587140009584,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.28071271917155,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.3425575267493957,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.8639936277973703,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.7000046183857966,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.1209161834070094,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.69941786659878,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.9321406217531556,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.0938976579590762,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
0.08589946768120552,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.8780808960359265,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.990553486219084,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.774497612958034,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
1.3148014897954563,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.2564337261886687,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.023979430983723,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.258916087131026,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
0.2073788812041093,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.435941488972262,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.1989224940827587,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.005138657175026,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.22026104616649,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.3210014706681863,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.563355328962887,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.6542107561614887,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.5207295843603337,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.432056332321304,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.9064502861572232,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-0.6453610453990895,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.7891921717356114,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.606923657335524,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.354048400474109,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.2892167259395753,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.5212948481340645,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.2233478560671447,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.3146752492850187,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.371029518333748,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-0.07118424682023741,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.410669482537526,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.4675922672598443,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.3771365952208567,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.643994160493172,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.13171177520783,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-0.09523236492403672,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.4728921844854277,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.7745984680125533,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
1.454650369486971,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.3779812412682726,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.3189299528769067,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.638653912771918,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.303502410912186,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.809288891279468,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.595642187883121,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.126063979622823,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.2042196569875125,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.7015148769320567,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.4467736767939954,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.637924007565216,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.7703526733010793,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.688365783506097,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.2240898337482777,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.475055955008706,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.258555309212271,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
2.8871357330157403,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-1.8944078032896732,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.621165403586465,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.976020462906913,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.347389089871026,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-2.5736358620873676,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.664919436085593,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
4.281865376275281,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
3.760965126438007,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
-3.6463896604981407,1000,1.0,True,0.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:16,HPI_zoom_BiasStrength 0.55
