Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.6162222890943165,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.9935966752445697,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.4055312579588373,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.659360763470678,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.354568685916505,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.706788015872821,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.210556667162698,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.6203688472428173,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.0256022005271164,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.929924980250238,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.258948925685978,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
0.2668480689477809,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.404065161908115,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
0.2240834090042861,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.347560320232263,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.192973461733513,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.19955001681214,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.7611889003508017,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.6186104917784587,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.9427524631421953,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.4450848112269756,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.9079769242239182,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.086289514546251,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.3579076304434656,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.4119742714559473,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.9512952835584496,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.3770302841063353,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.245090126988352,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.686294710976509,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.722071533697548,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.173369496083051,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.6098803139659705,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.4003130351760644,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.4998395441208423,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.592500851023889,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.3299432955531554,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.7173231658189207,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.324782480244655,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.4618108637983074,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.371134842004302,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.8019944683111904,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
0.26185915240759045,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.879702172120258,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.6472302270317516,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.2686351229556905,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.1785744080831257,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.269983962488215,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.2654277032845727,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
0.28696378054320787,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.4285787428890133,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.498988388823849,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.7910191818126533,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
1.2462642399120853,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
0.17478097828255423,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.2665494671988258,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.941429699275312,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.3087732574949684,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.329153563220816,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
1.4414462296473125,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.468805698784879,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.745575561118925,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.251462631767479,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.2835910208199968,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.086132751128919,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.318040270425082,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.1806557320422977,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.3252761477316835,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.0930858859404795,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.143596634347617,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.562983852429654,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.172197626029624,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.722435777215269,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.431992403238891,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-0.2776025888818107,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-0.1146085006181651,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.7978399341045357,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.638328235081581,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.361099902865937,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.0864533314037415,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.5016330388804873,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.9728889103043743,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.36636739427953,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.643754119978907,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.6243126102590908,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.924370568387426,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.738404131428845,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.72319543867992,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.007304168830237,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.1935352245845967,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.168816584092971,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.887239537663691,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.029766148231664,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.710048975931387,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.120736169116153,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.203653468853062,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.8015035534249635,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.2349895128120103,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.9231287137180413,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.628902084812375,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.326809851830185,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
1.4346810483099968,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.6922469319742763,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
0.15789454732559505,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.9158091563542055,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.322329066802146,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.7938504122394874,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.692258891339997,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.8110267873791728,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.2166648608042934,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.065932911322882,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.3125651675756718,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.2439739065483761,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.4832193176249673,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.8371904226075575,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
1.7504845950465118,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.576522444392067,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.017757733180419,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.6984356833589396,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.1189008016036097,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.6862506464151465,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.3274699956835123,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-1.7228148085518145,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.5578504777644535,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.0144319350516877,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.460172383373471,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.8218110281245736,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.3146305111690353,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-2.7807931651380224,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.6479043051098983,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.6193912506035515,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.181617852569168,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.658128711107109,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
1.8824648877336232,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.4235614462629673,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
2.320076823006098,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-0.24333596946533506,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
0.10729265613930036,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.8768002418469663,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
3.446876948843572,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
-3.0224968281248605,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
4.683611536058256,1000,1.0,True,1.55,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:41,HPI_zoom_BiasStrength 1.55
