Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.3561435688241383,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.228648909316864,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.4320386782254,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.5148174367186624,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.4598615221030826,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.654951344426376,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.5044299393442984,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.001908703896283,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-1.6798014437851567,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.271820754929939,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-1.3645401094672782,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.445603436911058,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.796639889648001,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.4478216765753618,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.9286119681035774,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.8758022593632444,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.768638085441439,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.6811544485163887,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-0.05577717466978485,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.5287313279872072,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.608003449867627,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
1.2230478799796716,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.259341760778061,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-1.2484263463426317,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.5724708454387044,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.285994160781113,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.720763245469203,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.1317017793502977,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.324869580494577,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.9279914162298577,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.0411539434581196,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-1.861156640078926,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.471407801410324,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.362638016027846,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.5510614310990856,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.678247998243796,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.023850631472984,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.425306037851763,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.356322822991005,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.441835872688687,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
0.06426316552320281,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.5011715032018795,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.0402264749888284,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
0.031565540573107786,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.4293865495324036,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-0.0824977789174166,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.618354673614822,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.7756649323780764,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.397531568571466,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.622779369050752,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.7918908447799673,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
1.3698999198256236,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.5317958674416996,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.9901190933511193,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.841026451194435,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.4258837241776416,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.2824674063463903,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-0.14970880993444524,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-0.06318378853734825,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
0.004691582197906621,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.5747615166990716,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.5872882610673535,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.849071953905207,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.187374261898252,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.4704813452304526,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.5879829003706214,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-0.07303846931157437,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.919850219910698,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-1.385102737295682,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.06084833044178,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
1.4743048217948909,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.70010785707688,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-1.2659020808005974,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.2788193450158416,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.648507583492382,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.5476939524474096,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.7712610177088495,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.1556330235173675,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.367150359826585,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.221411983092703,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.440205601460098,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-1.4779892413307625,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
0.24175056351572355,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.211060611627392,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-0.04952747629339166,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-1.2213833403261318,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.3325619127933637,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.243557017307611,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.071993502280665,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.608711897096528,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.599995899574789,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
4.707091897657132,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.581569938561616,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.7672568829604947,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.5545885668098895,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.313635330601616,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.328601556672723,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.7034405787612754,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.2917200015577137,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
0.20015909549811017,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-1.688166518750638,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-1.2773596480141411,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.3408580956571874,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.963158955510867,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.247805891969691,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.6611546293498853,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-2.3221256189211683,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
1.3137192507873614,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.3675430356122273,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.7150642007895645,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
2.8929502739764157,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
3.945495981489932,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.4780084011770853,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
0.15938850383673686,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
-3.374377338273542,1000,1.0,True,0.5,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:15,HPI_zoom_BiasStrength 0.5
