Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.666814498136166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.209404044064024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.221741877170078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.5775580176678043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.4849759580695636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.278148853229655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.068066991395076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.3124899705057596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.350510549339084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.86733423291202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.093482521553195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.451118539206791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-0.5990759101056315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.6128329303764892,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.7454469181173589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.8729792459963257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.365106999106175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.4746537829845776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.2630872734324528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.4714323952802406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.0571666936696116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.253961933085224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.3726405420759726,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.2986043469849973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.2639154285058836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.7450371973023513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.3597000908122383,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.5826160846587953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.3266733042406886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.7056885262076342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.598694807400162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.677626770286005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.240248706404459,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.2795265089691172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.130310402777263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.8039105957684938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.156063743165185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.699849288567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.3078278571791397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.4853698895677976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.896261828542161,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.647599362322372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.2753366290998285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.4406743530472013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.5827906094833994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.8366542053823007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.6850110812526586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.233897287870093,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.2349587033560026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
0.06430617629560234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.4015683825706247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.3022410149959376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.5039617228090063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-0.25952274349777216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.3435349731461113,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.1504351285486925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
0.1532974763244587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.594644175067777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.259052379459514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.31730298780711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.279165623466417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.270290375690401,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.7572052069846444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.5743039830771135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.1840147443808022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.2161799221759475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.815220359462042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-0.24890317311179844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.8447000218522047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.9894573206138615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.554353113847583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.884141727471324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.337909873608433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.484068941512897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.932285124385181,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.2477548045340745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.330392655069319,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.8873224723080593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.161628749431756,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.810756915800596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.3087160074689423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
0.29089049291637176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.579439369076819,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.365590546588459,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-0.0404008345381901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.3999236134401523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.6391157724801833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.5232464774016923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.726646715984623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.6349143500259573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.5085632872099324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.1915189146975895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.6607062956504235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-0.06897543135160321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.8969964531471804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.4950281193943105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.5378342964320109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.192114154431617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.1368507334108333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.9149960993088913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.699219972724241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.520776165109836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.0147318099632328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.3091102377934627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.611068188192111,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.263183097462861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.16615861981633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.651470416112966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.929362348024834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.3412404970584233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.621307716887303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.007063715092537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
0.06015652846013027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.6451513581626402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.691915593917702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-0.6402598504808314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.1393110567881015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-0.08495900857314695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.5079210686026276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.2986871444002586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.830933480301828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.1015267447895023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.748875981832708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.6496021350261367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.3600115612575276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-1.9065198357736017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
0.3113824815343217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.140249182784937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.7666879259593644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.506766659241925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.7090205394862643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.704774702075933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.32771588488119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.775489676286659,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-3.3620899554193353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
-2.946595552472648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
2.343046654956901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
4.157677354706023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
3.058689345313359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:27,HPI_zoom_BiasStrength 1.0
