Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.6365647726785415,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.642388604126931,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.462748618445242,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.642059110698555,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.281329942112314,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.92166379240678,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-0.2744082903917099,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.2704269513533504,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.6341776934667447,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.227375225401552,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
0.13138190825627077,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
1.3141170042480526,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.652855448434597,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.6265260901803553,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.5945272850489483,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.247631550752969,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-0.04667696544946692,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.696495308334924,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.45399618679642,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-0.2791117337327604,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.1053631491717932,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.5346940589262084,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.1815822551169903,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.5325074975130946,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.763721151993953,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.8590600973313665,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.640651733499767,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.5019473674624586,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.250966947537057,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.6818540042132024,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.655586293417207,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.297779953252726,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.650712480526218,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-0.06879657951543278,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.2291717719216084,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.915431722130167,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.4496811110789953,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.3653745497839955,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.512122906052674,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.4071864557976355,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.2789724252028742,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.9955534978366454,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.046651390504874,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-0.04377833574593837,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.3030684514734423,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.0538347293604127,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.31583445505721,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.000297588183493,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.546973208569696,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.692508150534822,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.018106405706156,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.4313745374697593,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
0.15479471382427124,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.649559872947908,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.2511135429515081,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.0147564865784564,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.6289570302863834,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.5333653104881613,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.354897269143827,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.605060648083922,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.1554088152421573,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.0061154715887204,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.937272178917198,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.3547870015825607,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.5196680759588093,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.354983723359674,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.079127896809324,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-3.3057745130994194,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
1.2356242935140411,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.3609015218852023,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
3.160617544807247,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.691700749904869,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.5432004434028745,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.9528729014612187,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.7003493859040224,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.2871079046454914,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
4.229767850708495,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-2.460552056469202,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
2.266974554564516,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
-1.2063308567777034,1000,1.0,True,0.05,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:04,HPI_zoom_BiasStrength 0.05
