Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.418057611684156,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
0.03547617673763023,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.456365837861753,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-1.7255984157962767,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.678873213338571,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.5581307137953373,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.475080200659156,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.304162823161894,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.5773292004060644,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.244398844213389,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.5959726443200832,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.628815347500803,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.331156072405521,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-1.5531629537217981,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.235209673768638,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.6122148021001044,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.417405799443526,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.257950407422727,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.378402847354273,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.0800054433957795,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.363927097807304,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.49220318202173,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.295588522577797,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.271677702476825,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.5727891066280977,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.3085141938707263,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.297669730679846,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.9075725602670657,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.43402392862584,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.34850099521441,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.4459477598422437,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.4637972590072454,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.2742420461225596,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.7543876608924025,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.494646237265077,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.2255625156683,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-0.5411499825024617,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.3459274896807942,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.903842655206573,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-1.1561051817118728,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.9319321752079928,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.743914109467771,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.237778078733833,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.106420382085962,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-1.5419647760060733,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.0026464745138997,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-0.005697348729145844,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.232414024807395,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.135266484761116,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.3582955025407895,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.246882664920298,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.602935263631346,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.411740947547472,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.401378954490708,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.3393186345884542,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.479672477876482,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.690799401051789,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.3723970118816924,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-0.6059950675520533,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.906504812627587,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
1.3529720292403558,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-1.475399586688809,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-1.493814963587313,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
0.08555425037504548,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
1.2914995871968502,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.4123140758918318,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.8773725876696146,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.009578047615858,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.1660560272782305,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.9668401749371482,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
0.27507865112519064,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.000209451998199,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.36814303823464,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.539166767094393,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
1.342253380300783,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.303213271002253,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
1.4531054908023942,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.921992813084693,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.6136628961624715,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.529023872341707,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.271892968868157,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
1.3586080090807495,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.2660999341711605,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.339530077601366,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.999981642442614,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
0.18428414106405971,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.33335444109441,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-1.6263148237409417,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.3331774092972823,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.3873579059150902,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.702268055693474,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.422960637752776,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.4124536949086695,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-1.3719847983178817,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.1188735522903275,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-2.1306175967845533,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.435256909486083,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.8187473403728527,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
4.668539094457229,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-1.253699985055471,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.493244322608569,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
3.6141135489519938,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.35205945474733,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.3552165793014743,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
-3.461308782869734,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
2.290588807296295,1000,1.0,True,0.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:22,HPI_zoom_BiasStrength 0.8
