Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3767632490674684,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
1.5075052889864633,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.787268989510666,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.7252282048128724,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.67754168526461,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.8712698034084467,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.025399843336903,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.5149983780996323,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.4899368906151835,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.4902884098771225,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.2645758908299465,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.932295085318537,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.7229594237556993,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.244120113695134,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.4759162671776656,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
0.27957990803384053,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.706479153712288,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.659027230842721,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.7781959818466717,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.2803775026890056,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.4241010796320013,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.286876066197261,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.317629948051102,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.320394570897756,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
0.1258774663026623,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
0.10848444107569319,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
1.4539543777449804,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.5763549499031986,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.9519905852535415,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.3713136382226923,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.0307162593743655,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.4163797572197019,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.048718918096411,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.010490771127575,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.9359145783506446,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.8735723880269504,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.318724322034551,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.233746844795414,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.7104043944067007,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.899624468327028,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
0.16723023751064786,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.043997568759429,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-0.565309566305718,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.2363211597838575,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.335383968778255,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.696424396275516,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.1659927099716056,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.114442913755926,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.8749894036009325,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.633251638160728,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.1979082731449204,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.178320787201355,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.3446679962616925,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.205147285466151,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.8104932516800605,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.2256545103460446,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.353757247034545,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.64391017754476,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-0.07578021663580525,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
0.07188623665903089,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.574634363943651,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.228578818083461,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.8611059214395511,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
0.05901551534226748,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.615345888320351,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.643583582159447,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.582312088400687,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.3434929371643207,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.6010384932616946,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.335605820093714,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.239667148307984,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-0.027295557535278375,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.6699999365568283,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.1805067860155454,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.202987542620972,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.9113511021394909,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.4070396738302255,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.398024339893383,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.299828551235601,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-0.15047524043789862,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.9389989208237663,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-0.19427005380016446,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.701574903418865,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.3536038587794295,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.163883861358475,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.300794414734984,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.2196498684335546,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.5258684641392155,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.4987115847626176,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.062922085005763,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.8128064200931675,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.063374538917859,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.63936120348794,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.615532740904192,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.448446037217872,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.2714084938100971,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.295916722166263,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.878195983550619,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.153869737022895,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.451076522991401,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.2782393972484578,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.452079518781397,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.066283738350741,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
2.5105435775472698,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.1200974050007653,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.8148575440765997,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.9466592526486255,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.619434271684957,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.6212944202410005,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.628174857321743,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.1314917419751827,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.101719867764778,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.1851733266026363,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.500680399110749,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.5109196223495847,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.7422858724017094,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.114343552317807,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-0.09460833806618313,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.8420597285930935,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.53039891492283,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.856699771480117,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.082059062441536,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
4.691515047933552,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.4868689602547245,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
0.20037899309258828,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.4839366461328893,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-2.924921234750402,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-1.2393664956701833,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
3.8710224173721586,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
-3.5896170526623337,1000,1.0,True,0.6,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:17,HPI_zoom_BiasStrength 0.6
