Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.361672598572133,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.1846198194811979,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.5538331377993662,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.9020580390044075,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.436264471188519,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.352228813508985,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
1.4161940510547295,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
1.5006167169133153,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.95996511583512,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
0.03739870811934262,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-0.011674468342814687,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.4708189614819447,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-0.026554389519354835,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.039383470764672,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.270615164673275,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.658182624102594,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.24868441244069,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.139730064902302,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.305493249960681,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.8835058413757726,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.802676138612177,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.5475439131597724,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.756334700258811,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.260282370823111,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.6134056814319866,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.4487152017379634,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
1.2787307080458583,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.424074752361021,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.8253336464827088,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
0.10180662521064397,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.403520440359072,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.6117114929645577,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.2709907318664992,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.5300199344971452,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.672773744497813,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.9530904343540367,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.911374842608002,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.8902037506879423,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.7566468868753247,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.8789164104194067,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.085553612629001,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.269323264022088,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.708099969176322,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.5014661011731922,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.6060933262914299,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.2575548565149544,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.9232816141326503,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.506858265124402,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.5029409590448963,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.2895608110088568,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.280442047259651,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.6847342825170144,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-0.15957635488159763,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.1029851044959074,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.634645177566928,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.5425192009995774,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.947567141219357,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.5729191153673714,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.0442502418563326,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.698833358143348,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.4901604144567657,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.9613408159799817,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.4774608987333995,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.128400729730437,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.411065961310744,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.433394366432078,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.299385519079488,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.511669357659365,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.089197516511042,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.16286515137886,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.4109313746329084,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.594568042868245,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.8443535768981723,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
0.07691975526535445,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.197998311610449,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.3892871594587495,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
1.6128726376010776,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.697756362744671,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.493012118124592,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.066060796595722,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.648160340948731,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.169718483445657,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.4281037429403303,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.43532448007843,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.06344559203684,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.2644157447203432,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.751005037646198,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.23267624473352,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.307290374463472,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.2296232247609447,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-0.28116169252240136,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.407259217740449,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
1.317906554182352,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.1707753902826123,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.9143960521818353,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.5265284880937102,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.317589785803114,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-1.7439141585569522,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.457051073187145,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.5787558180218766,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.7106390670384632,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.923061742692664,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.148703118343354,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.5166071699535943,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.689191512398192,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.061841457529085,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.342137515320676,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
2.3342283273104996,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
1.4767833708216214,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.5299748369335573,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.016018003031416,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-0.019213951387393985,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-2.303766283944563,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
4.227775935412221,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-3.6311930376782358,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
-0.0677412279743942,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.9520675787667106,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.748787562259669,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
3.256511723174681,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
1.993049434812141,1000,1.0,True,1.8,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:47,HPI_zoom_BiasStrength 1.8
