Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.3397578730509965,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.949658630651343,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.6058092878763266,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.8242806427263911,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.8038626363534234,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.414113670232924,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
0.06282172157135378,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.5571921954332284,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.949667447868071,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.287111201260895,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.1954389299230623,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.019348464962487,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.0342036938294887,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.046903061278066,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.435292135387194,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.1552598928180795,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.362118189644639,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
0.2687089582096877,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.1942864265474928,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.6863653893807635,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.6148280638327943,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
1.197634791920913,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.8947317824440635,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.279652825513849,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
0.2748493865872238,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.3569672165892506,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.5444299646818362,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.4460372951589178,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-0.018443820854188234,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.6372493487501902,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.222599954738345,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.8126866243544653,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.9512499794717377,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.65144996276322,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.5129989494825766,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.6859810983322605,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.5036390847896053,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.615540391947789,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.9337465277370582,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.2790164136905666,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.160353380492595,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.2059548986443365,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.7243113177242058,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.714803728446538,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.605931298046316,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.612501559358762,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.3321946166351055,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-0.05856596315859654,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.885230379227488,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.9297338904755006,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
1.4566359228060588,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.9229624524415834,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.668670387636378,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.318689217462458,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.702403105060737,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.111296780303831,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.1128653963999287,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.3407521506699291,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.007837326977655,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.1562937143530077,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.8065070723890306,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.7387672624175026,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.3901198858440704,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.2882985973227528,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.0987748615409094,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.2560703631525096,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.9239143264582037,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.625802447461078,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.068398521556267,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.783734635461232,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.912572155600499,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.573265386129858,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.325357437899484,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.0558626666611266,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.317461932307842,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.008185776315277,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.658278959530072,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.9599180840641446,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.935731757626215,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.038957179578532,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.243955250323832,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.8841166840193777,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.8847759584895556,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.336716488536299,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.3191579877117818,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.395533128696462,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
0.212174796035136,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.2667693052892064,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.572465007683357,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.183036274101674,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.7886713658050666,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.2205509937512358,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.325978348096524,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.926375897304443,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.8834435175270867,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.2267647786884914,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.0408000507741253,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.088722085904672,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.4562435112728513,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.4039296825231764,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.943829896441599,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-0.007628191224025027,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.630029124724463,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.99045082264532,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.205385349311827,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.892459544439432,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-0.1839200904004275,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
0.19905910642830088,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.812729646075881,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.003350020638357,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.5340773723389207,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
1.3974868404110252,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
0.0024159372162154136,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.2619118419401354,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.3234403389106943,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.4751146343612733,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.8375099787698663,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
0.08065083625909797,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.3114269790179134,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.365142198952591,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.3575470867619552,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
1.3983254330270658,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
2.3026360642835773,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
0.17949507818047306,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.588163001014671,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-3.352414657882796,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.934040151277037,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
3.5997065769846106,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-0.2302833382134424,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-0.5562182790305265,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
4.200266593242747,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.5227819788445904,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-0.5785094399293097,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-2.531468787928592,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
-1.4050798171933583,1000,1.0,True,0.95,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 10:34:26,HPI_zoom_BiasStrength 0.95
