Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.05863306659461,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.424149833577621,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.941957583099129,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-1.7642417000858786,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.159249948995301,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-0.060848387996165695,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.5253473896350354,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.4562384773525165,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.832598915860514,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.8563711238017233,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.015720478179725,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
1.8099340148943157,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-1.1156199637641533,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
2.9406892801010773,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.2523549924996895,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.0991474835216946,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.383350746809435,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
2.436049115493894,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.095642183833808,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-0.5333109612471996,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.138858725835346,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.7432912574858435,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.8291860854862643,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.78645187678459,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.8394639312737064,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.5142095059111664,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.825171977596062,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.297803989399313,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-1.7618942253041432,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.2165185765810587,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.605077241159356,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.9123454530951234,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.643239506260314,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-1.5923681498525895,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.948930873655697,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.066678388316581,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
5.062596619500442,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
5.266578385446336,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.2633509691453786,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
2.3775564598970025,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
1.6134058715747812,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.818992403640849,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.657012833485419,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.98815136753357,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-0.859437423219816,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.548352743646543,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.554233393965861,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.097856966291548,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.39914492767838,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.215491387571201,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.8340127913026,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.343297962638309,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.394154251970287,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
5.01730060572857,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-0.07773315359472317,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-5.0914688763459,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.951394363269373,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
2.316031018739001,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.3461000727850605,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.172998875641147,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.9794320734593414,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.508067437932179,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
2.7358926577541034,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.095526841960751,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.302096264897938,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
5.028644814340399,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.311747201771701,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-1.1539308758891897,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
2.785308118126171,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
5.313374145273185,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.664825577511794,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-5.384361960722027,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.915791801506201,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.731133881935765,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-1.7159150220159898,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.964740917753996,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.6322903039078263,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.6183908075483124,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.003644438385903,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.9824421271063675,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-0.17232989705964794,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.350795807220605,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
1.2618607420904833,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.213582204737943,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.643900255940214,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.2211015763398496,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.8994192512907535,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.268638609174317,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.333895623962006,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.385846258274606,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.808023737515082,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
5.286354136225155,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.0194543155271085,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.7648658799435637,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.765661922160032,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.651172056125821,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.238357736211327,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
4.899799796870017,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.861914565131147,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
0.3610782749561149,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.5544715501739383,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.1382220684271553,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-4.1093209653695295,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.5781629994889887,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
0.5233655285115402,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
3.660035388448412,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.4527365312793994,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-1.2265533862362716,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-3.259310456688063,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-5.112299921744695,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-5.083683369941437,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.260586493768037,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
-2.9646893937714256,1000,2.0,True,8.0,6,Elliptical,0.5,False,Constant,0.0,False,0.0,0.3,2025-05-02 06:06:33,Simulated curvature with dynamic elliptical field
