Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
5.012155761065237,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.9494721056020903,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.9422210317873367,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
0.0977454786255566,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
1.2707097354464914,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.983712734354233,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.4981961605125487,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-0.5470964334279764,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.6345965322628966,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
1.7461566770223833,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
2.870397875899233,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
0.9004474302856016,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
2.327563703128957,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
2.5871308363755445,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.2645924222635267,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.211665660301841,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.4938103870433395,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.1019763838850105,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-5.218949509559775,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
1.4012732595646653,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-1.1664921181553698,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-4.221446067898312,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-5.088764513220731,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.8599940997267805,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-4.069344209784341,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.1486229781655934,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
2.795666692716625,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.32337463793154,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.4849006185056317,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.331898230410031,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-4.342844202355638,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.77399324798325,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.490815649750678,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
0.8780872845171599,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-1.2231873408895326,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-4.621297977102661,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.7382924604805057,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.4288199815433233,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.791545626742179,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.1208747613882695,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.088889281051939,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.2520614852640968,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.158646613826094,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
1.6614869539117068,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.657876330508522,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.9804141924683325,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.72714425461248,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-1.506521695040984,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-1.4034649343086858,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
0.5038688622577707,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-1.0186899317395526,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.1546900286320727,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.2694975267229327,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.8020767736694854,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.3751394983853618,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.8327927480153883,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-4.457925819665955,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.4163127881496163,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.483945013771062,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.1398651454762456,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.4687118956818805,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-5.363013972745893,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
1.634079688775615,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
0.2647882004144172,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.8526849571964448,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.2345481994238745,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.100039439691127,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.8324064516781524,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
0.2908398426415624,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.004978586864712,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.847078893622907,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.770134456210647,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.1661829882661365,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
5.269028830693364,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-1.9997596537584121,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
1.6147231172798981,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.5187176070324586,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.4393546204956484,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.020894757066187,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
2.928574770175404,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.813263768568704,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.8854858236335748,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-0.14851089414126378,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.391424308045153,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.7593967290263066,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.4182002279180383,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-0.041387267503211256,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
2.0694006187636824,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.063812343012043,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
0.4749342659582434,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
2.5741710095046484,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.394052932538314,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.4031012969065,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
4.935193953385014,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
1.8590656470046487,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
2.183632790027699,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.079019217083804,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.829903595230857,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
5.007864471419441,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.389858090720607,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.7936153120976783,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.0605975574652855,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-5.298736967382189,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
2.21319877804943,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.3157758804871786,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-3.7009714885405436,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
3.708546337925256,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-1.0931452252463938,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-4.366109407744889,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
2.6155369929535266,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
2.1506527288614157,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
-2.400490718657522,1000,2.0,True,10.0,6,Mirror,0.5,False,Constant,0.0,False,0.0,0.0,2025-05-02 06:06:32,Simulated curvature: mirror symmetry with strong bias
