Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.7202910756694996,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
-3.5255068367793894,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
3.44740508634108,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
-4.166633938866022,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
-2.557215120732317,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
2.912620704497189,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
-3.487292104660629,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
3.259158997885801,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
4.070835802094669,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
1.1600340642225562,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
4.6762848314638354,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
3.295663240038025,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
3.4292702965484723,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
-3.7165833344369945,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
-2.2566081306617116,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
2.2500709034619195,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
-3.9076945821914872,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
4.055242009151913,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
-0.041540084624956466,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
2.95115505487216,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
-3.076462392345146,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
-3.2919521193666115,1000,2.0,True,5.0,6,Rotational,0.4,True,Constant,0.0,False,0.0,0.0,2025-05-02 05:59:01,Implied denser pegs via dynamic lobes + symmetry
