Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.049145559275938555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
2.3361491786654853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-3.2958872359514757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.7929170123349825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-1.2469655462901916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-2.768297456214948,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-2.2748373255159198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-0.020131498455772834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
0.1893684570575916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-2.40107854188628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
0.17860125026199447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.5252733261042613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-3.409956928099894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-2.9247005962254553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-2.954555542734208,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-0.004597387648154087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
2.2340492523444873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.138738900806999,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
4.72096341286465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.5091937196277554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-2.49884846894712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
1.5688912653068678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.192037873097495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-3.057492083787407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
4.321576944476161,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.123401895957422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-2.9472100944777435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.1439299584224125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
0.1117966103270536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-2.5850816819968174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-3.4051478109922626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-3.5792785508045313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
4.669210599849852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
0.161430959340843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.6933782589750788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-2.520490400175534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-1.3248740326332087,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
1.5554202728983348,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-1.942017781003086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-2.3133324892073666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-3.0771966050067525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
4.586963590004495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-3.3670757354511056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.0865698296411677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.304210314848372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-1.445217999517999,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-3.0162928158251967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-1.9999860702213663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
2.453061757367327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
4.264753438321276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-3.332995895524009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.342423455132231,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
0.1080257940559693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.686668085164595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
2.946638536340031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
3.668641868892499,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
-3.576833741107165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:25:10,"Map Symmetry=2.0, DynSym=0.8"
