Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.055239706660984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
2.5986669411325014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-0.5661485063305457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-1.343068869610734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-1.9112921853497735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-1.2905425119030645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
4.248489400763104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
2.3151386599332144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-2.955471552021987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-3.2373123617220108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
2.9192416094201703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
2.1983578785716493,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-0.5672719026744865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
4.682872068614737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
2.0507951435502125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-1.392893955245382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
2.388331805614669,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-1.5827547847950119,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
4.624463761582266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-3.441315012569331,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-2.397897364070737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
4.178401525795172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-1.9424303514397185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-1.1990836630172896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-3.125135973281961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
3.8194623134013925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
4.199463764288255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
-0.12747071372758625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:17,"Map Symmetry=1.2, DynSym=1.0"
