Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.1501226284745245,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
4.429715503749603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.940540697012225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.760863849329711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
4.694195892086846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
2.9972002416911985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.4732263172716955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.5130456630686697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.1795452949037997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
3.5218336304833455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
4.249947544477927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-3.5258297134311323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
0.011113136697624267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.494221256726843,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.895740244183088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.3633400354184224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
3.149756996629547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-3.346683277957518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-3.6076116900553847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
1.3754622715286995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.3211394013929723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.992983806395942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.4845455365304345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-0.2060198913921423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
2.3448134853155467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-1.9772057588212513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.5035607222840803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-3.703014039282774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
3.2414557574443803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
3.0729427372132507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
2.941753012163273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-0.28441293397857315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-3.03860149194097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.323118864065489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
3.201747645084387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
3.63441848458373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-1.5110100310369035,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
4.173273747047934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.252641982597411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-0.6435540708853797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
2.3213428011362387,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
2.5218979696861776,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
2.512776437923156,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.2949747704829733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
2.488738169599311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.7456574883508877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-1.916707429127805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
0.0213505280608699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-1.5706489762475104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-0.08849652639722613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-1.1768277868029533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
4.133097033503372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-1.938875636538076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
4.358650071626633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-1.7740647195845738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.8940767112779833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
3.12604769999913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-3.131648444921887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.9506719916215762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
0.03879585069096064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.3554894633917645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-2.818671668569452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
3.9261764679441864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
4.692360062372176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-1.6344479767605293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
2.9807599159518765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-3.3669353274913685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
3.9606974060623026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
-0.6462876230559965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
3.01656987537696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
4.024682950049351,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:07,"Map Symmetry=1.0, DynSym=1.6"
