Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.723717394433269,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.369529687573639,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
3.8514253929849778,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-1.611348215262814,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
3.9358331052571067,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.9602026634155325,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
3.814921529413258,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.4940799236051494,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-2.385698437405805,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-2.8443510410178736,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-0.20961810375650927,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.6462444348594674,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-1.3127340370671858,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
4.665617829996808,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-0.6495804686515498,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.539850772753127,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-2.784639622389628,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
3.704081594928315,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
0.06707334207123755,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-1.486382972459701,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.6117629384063967,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-0.13431376619373558,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
4.389192767487689,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-0.2410367954423147,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
0.29883653013573774,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
0.20765562282452155,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-1.5696228499354026,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-2.6827927086552372,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.222857748657944,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-0.055834557055969014,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
0.14968697278102838,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
4.689910793604456,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.545277061563346,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.693213881142125,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.0246311372977273,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.0433045242294927,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
0.07645215780818572,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
4.202631851682743,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
4.105851864878189,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
3.7168794148087256,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.3403873727270184,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
4.241834099395832,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
4.049807805473026,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
4.325046069959075,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-1.925371598262985,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.3470259090297203,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.5625797528769656,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-0.06683712422521379,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.650390385820354,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.231536154317121,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.3906999326686487,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.4561045810426285,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.3967694421110437,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.301182661328348,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
1.4294470488661055,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.582530191680594,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
4.046287292423567,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.424990579654118,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.632152958899984,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
4.647345369184121,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-1.3618734035271167,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.918322881323561,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
3.0174343035785802,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.4519838422179987,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.2869853331636825,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-2.682853590183803,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.3658290628383387,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.641763315922858,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
3.836871359108764,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.451186940611426,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.4465937838385203,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-2.6288308962243767,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-0.5506852359044598,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-0.2859480883414091,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
1.310100899542424,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.718875443579087,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-2.762816594441454,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.23459128389324,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
4.641267271367414,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-2.958365712238621,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-2.9764011825698233,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-2.5888275148051916,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-2.3305120389087928,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.4990452302876176,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.5272094893382615,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
2.2449356207343083,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.5067414545041,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
3.2539553395661804,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.0736185704537693,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
3.6625235020810925,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
-3.404974286827896,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:07,"Map Symmetry=0.2, DynSym=0.6"
