Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.2674594938348007,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.003988629080563,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.647912557612734,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.399954769909513,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.3447870356441576,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.076593273858549,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.403913008981186,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.3353140931767116,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-0.07283502227442598,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.232401586212916,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.1176989656603915,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.941092300255834,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-0.5714087131719157,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.970583875707038,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.980260138954685,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.837408167433003,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-0.632159663486359,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
1.2826801629254185,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.0180779653508782,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.2434812459611235,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.5537500655050707,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.8516586890579396,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-1.7201473745872167,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.7923914931370617,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.914682768080267,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.527491791282099,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.545594347606838,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-1.4873651340054856,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.312685586187879,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.6225305769697735,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.3419848054205312,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.7671998537744824,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.184125520423851,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.912751409420362,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.5449553998140306,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.9970201693673344,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.3173463907222,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-1.0863195412831244,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.251444205747501,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.3078362483170984,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.9058944054243305,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.2810791759333084,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.409728717370146,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.4611700112834685,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.2257655089015906,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.5629747859240704,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-1.1982940062048102,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.2880098021582493,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.6577260987004125,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.2894140300282846,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-0.5302614102672207,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
1.4372910995162427,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.0026969038865063,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.0274808944033866,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.9886115355859584,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.3576520957334273,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.1604420649923197,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
0.010025722532436082,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.414507274430815,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.7828983464276136,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.06074419896621,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.9732038331119415,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.2503034365900607,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.7656591778476276,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.575083014154321,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.335274272357544,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-0.23356984031217448,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-1.1821648437603147,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.457365417821117,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.172985691686919,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.88328360813871,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-0.059561517602987626,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.3173271806924713,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.7462849471654582,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.038197759283523,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.252701310407841,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.7936701694856785,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.486915710177725,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.0255878887012946,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.3965931542489667,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.860428662987594,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.847464529570101,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.317791650597042,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.631469268118533,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.9118582969512383,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-0.28715854041455335,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.8285858988724595,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.464371822544078,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.2684569291436443,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.483726761910736,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.3591784703312104,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.779697817720192,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.3664680268458764,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
1.218383059356247,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.410791636670907,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.311164623499041,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.4547560817869294,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.714965678702003,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.250700754107809,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.658948895949649,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.5673941479113567,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.0146671233702045,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.62034880857097,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.139941825855837,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.298760168923109,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
0.018375823859316243,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.6501847202596878,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.171949934496123,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.929436379253688,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.855386116528075,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.219156080269078,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.321810406315301,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.4538520193673623,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.257923607300383,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.6184194946453,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.494042700941179,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.537655527486072,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
3.159159893901805,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-2.180874089788004,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.4539166161132715,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
0.06204700523267634,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
4.166716003162092,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
-3.3143977714210107,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
2.4877190230623034,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:55,"Map Symmetry=0.8, DynSym=1.8"
