Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.3187504984516423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
-3.336503811548412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
4.140980549339106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
3.224658615823325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
4.15195929552836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
-3.0225420410304205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
-3.650333574838255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
2.27357187747868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
4.053320802095165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
-2.346399392064694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
3.725762191664094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
3.6005246944023863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:17,"Map Symmetry=2.0, DynSym=2.0"
