Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.334652151711557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
3.5641453894107467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
-3.5431216245000767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
0.25242035380693206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
-3.312595822380559,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
-2.486469051131707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
0.10082700384028098,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
1.989810850164448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
3.4505085384685104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
4.639780388395657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
3.5709005190952463,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
-1.2589597386356879,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
4.654507169305959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
-3.014927946472695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
1.4419807582994302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
4.052742143030992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
-1.3801510346896995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
3.1689417610411654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
-3.3947906797148457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
3.9315644815117143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
-2.8741691844250075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
-0.04109874669295269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
-3.2163975091475154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
0.09910505286790204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
-2.300851927577702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
4.625008106979304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
3.1486892796947696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
4.419398903898469,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:44,"Map Symmetry=1.6, DynSym=1.0"
