Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3611575589206204,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:08,"Map Symmetry=0.2, DynSym=0.8"
-2.130717953229767,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:08,"Map Symmetry=0.2, DynSym=0.8"
3.3443385842324584,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:08,"Map Symmetry=0.2, DynSym=0.8"
3.178507903408179,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:08,"Map Symmetry=0.2, DynSym=0.8"
-0.071528954790202,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:08,"Map Symmetry=0.2, DynSym=0.8"
0.1673468609223922,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:08,"Map Symmetry=0.2, DynSym=0.8"
-3.5737579627622553,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:08,"Map Symmetry=0.2, DynSym=0.8"
-2.360636352864978,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:08,"Map Symmetry=0.2, DynSym=0.8"
4.046002844471006,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:08,"Map Symmetry=0.2, DynSym=0.8"
-3.544338921996049,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:08,"Map Symmetry=0.2, DynSym=0.8"
