Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.151640304454698,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
-1.2436249249771865,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
2.3913813767139533,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
-3.6650410133059026,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
-1.5805990826500849,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
4.281156131106623,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
4.270261059440954,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
3.179081162016061,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
-0.18668396778205676,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
4.699629051563703,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
-1.218274685036464,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
-3.472377749100074,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
3.634965952044239,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
3.849938042853867,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
-3.1112536827987616,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
0.0849869917252473,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:36,"Map Symmetry=0.6, DynSym=1.0"
