Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.0837276517317267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:08,"Map Symmetry=1.0, DynSym=1.8"
2.392239443431406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:08,"Map Symmetry=1.0, DynSym=1.8"
2.6658557230657265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:08,"Map Symmetry=1.0, DynSym=1.8"
3.9450636425558576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:08,"Map Symmetry=1.0, DynSym=1.8"
2.708835377025822,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:08,"Map Symmetry=1.0, DynSym=1.8"
3.78932594690745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:08,"Map Symmetry=1.0, DynSym=1.8"
-3.6437835946948267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:08,"Map Symmetry=1.0, DynSym=1.8"
-2.915029236738891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:08,"Map Symmetry=1.0, DynSym=1.8"
2.5167462934058786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:08,"Map Symmetry=1.0, DynSym=1.8"
4.65087780285966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:08,"Map Symmetry=1.0, DynSym=1.8"
-1.5238240070242641,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:08,"Map Symmetry=1.0, DynSym=1.8"
