Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.273156402760787,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.086457172031611,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.5289076651894073,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.215109100990971,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
0.29637027727938503,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.0133069151199874,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-1.5170628880029302,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.410292404536176,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
0.07121755869877462,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.234050949258513,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
2.258319478347363,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.4294851761203615,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.4754306465200555,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
2.4662665082097983,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.0125293481735724,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-1.269537798631418,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
2.820946250259554,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-1.277674168822282,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.401110668280493,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.691439379687846,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
1.4227130777738979,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
2.458422897292938,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.5548102731347404,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-2.0144942296014983,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
1.26037310192115,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-2.526099885491657,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.1686789193089937,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.323096664197236,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-1.341009064303096,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.231007765684758,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
2.5405273020233015,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-2.697284312317148,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.635605407327797,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.647416629057003,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
1.5391844786219662,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.6040344209453865,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-2.279109043056039,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-2.130642946946315,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-2.442008103388836,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.605370184485364,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-1.3198628845047589,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.0822060271347014,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.150357601790947,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.5033278347672,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.5834141520144716,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.1303300301203763,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.1844006908425575,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
2.9876252473786185,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.341066947500887,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-1.9763159543147006,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.712897650604558,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
2.130917263943047,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
2.6779157754396876,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.7780510691950324,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.7935586679658133,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.676918519370385,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.255071961870098,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
1.507828325510355,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-2.9043014935473765,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.173250607202499,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
0.1390394277803155,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.197809711727455,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.563393692854095,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.190945055996897,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
4.591349708234131,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-1.9440750775531137,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.9744135659980993,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-2.4871424664127924,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-0.06412487049631685,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.4566771626042447,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-1.9160617925532428,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-3.0540173556137473,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
-2.3239213118986446,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
3.7532453906262986,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:58,"Map Symmetry=0.0, DynSym=1.4"
