Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.3747936587532488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
3.916254410570744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
4.622538979876017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
-0.05990114838063276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
3.142045233836927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
1.3783256314927437,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
-1.7272005385568467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
-2.419797775589502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
-1.9099206052570907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
0.14322248575459157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
2.325175445537298,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
4.323311578448664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
2.4050299336498036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
2.3863666214844867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
-2.3246804456559014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
-2.3875008226946584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
3.4563365212715738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
3.259754542880983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
2.5425274358706007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
-2.7193888060992686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
2.4254290271382155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
3.6435881561178514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
2.5171820820782758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
1.4379857102108693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
1.3472854351025223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
-1.266468819651596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
-3.0741669286076636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
-1.23774369166581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
3.79994845961851,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:01,"Map Symmetry=1.0, DynSym=0.6"
