Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3838918672599734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.490164568053751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.7749977831092103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.7089475555307923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-1.3813624608025488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.9158104038872352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.4837216154206274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.673360451712877,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.740112367540796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.0650457082059717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
1.2171874192653815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.5152395754228447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
1.4890438504857013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.194240045124282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.3968994258354828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-0.044701740665877836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.528129756380996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.9469884648736824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.6163386618257394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
0.20408110984465716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.6828772918010673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-1.271431776934767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-1.7738724856638708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.5668050323109046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.778402880885861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.701511786306873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.5939662488249082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.135883135123599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-0.2237402151035708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.037563262353914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.9607233428885222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-1.6942662027299913,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.1195837172903667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.9462076014668925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.620841153581853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.3670789105330767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.6484107117237192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.9761665014789624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.83447914742315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.329901049388005,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.418882612759976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.263972501839169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
0.0885082217784821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.326503880634213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.6846554184828397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.3656151386820135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-0.02630348529961961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.026782378290629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-0.08611920411601282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.47974406412616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-1.5330458734214538,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.4847999260602593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.4685920156509793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.036871135160153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.9662774531857847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.370855732349216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.5349967545297587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
0.363277984553254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.229175958190937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.716285609465043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.9647070930271124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.4732753370122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.263319911123658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
0.08969480814030678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.8196359522939223,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.6259322495554023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.533239989418391,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.4763254630007077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-0.052614519171159335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.3277014355802716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-0.06014554044995185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.3503211280348197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.8177917807580863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.0237277124298396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-1.4627269779274177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.7146502050877954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.5761828755211695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.374538620591445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-0.03136970845711862,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.281454664042286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.36312763024311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.497443221473657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.243521800118955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.3031719513855657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.416039514043157,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.6962517738734206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.721735096029369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.842728318081037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.456303150786412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.481751482231236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.3996623063033797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.4343985959190273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.4050680678455496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-1.853220358180271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.6390744476935653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.1989851942735825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.490316782857864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.920700192879468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.624629046265774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.391707454086019,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.6540124706985044,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.1924577155406366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.4091459067514873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.676538882039571,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.321273529574694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.111427459595502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.6854903338675955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.720744076033283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.346757545711382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.645459928383374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.889333105363656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.3893719038082626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.346917747013955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-1.4355343142728114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.3773225487203296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.19069722897785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.6873385032219397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.400789001081854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-1.8981786709784303,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.591423316123167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.012336130617364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.247598251923428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.669191252326238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
3.2676137219364922,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
4.356069559546137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-2.8679942475810236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
2.3624821796487554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.5650783314130576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
-3.3698005135785483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:03,"Map Symmetry=1.8, DynSym=1.8"
