Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.629624058032663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.0889495911630758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.386350482143181,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.685773350308185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.457881965661988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.0095500677378646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.303762956821377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.414643352968828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.287021384641699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.7936330103722673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.5950419012572716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.095870015377871,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.2106085279883905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.9458999607925014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.4527341140237944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-0.032338617735622396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.3848391777906133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.3192536414490923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.006654463768839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.6203014378035974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.8723640188397197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.169617872910159,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.288943733272543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-1.2492748994840488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.9735861246185755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.612677544340721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.2575470950775447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.9629677089579634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.1091053902715196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-1.4298229582799804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.2971605388086322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-0.1608411680605296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.9543689022842394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.8931902745443976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.8052159317523717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-1.9221669392806147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.246052813358246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.707599532306258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.3006147494778246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.593859404000774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.225280683898503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.5084203179571056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
1.5479236291427596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.669974277767972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.3367370354064194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.135198898915618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.017454836194755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
0.007110846125652548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.242614017871127,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.3229257354612916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.621637333641758,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.403679591703856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.7251945506683946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.291371680674759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.463560500898926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.027369002582695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.5613053609107617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
0.012156479500484235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.94464137357928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.681547474667587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.121346258192984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.5938528791451225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.0322347086787937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.6001825357399397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.952673368024257,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.3035258569971195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.8598010195770067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.5189648777915905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.960766821617288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.6540948992166085,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-0.5489411346487667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.6429831378653224,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.9003215181320314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.637579520372221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.457567009617772,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-0.12863976079610923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.693509574708335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.4237263328782754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.4256999170784685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.705832639695068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.642433884678852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.5286989043123382,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
0.010171482141397292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
0.2308551371522172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
1.2555253684994496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.800822945482299,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.563468756950897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.5353136853864875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.51159668684177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.297086163327404,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.969537645434729,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
0.06007391042044334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.2612575270485666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.918366626652593,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.5144836852356494,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
1.4007757106298975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.0613071294541965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
1.3521742549276312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.572638617084268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.489977673759702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-0.12876400940714927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.3882440046444504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.5275468032121884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-3.3934881546536024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.193124905652328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.9620612426702118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.223243262796513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.6320610084415526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.8596986469838304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.2200644615561247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.140372937061207,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-0.5432608905072523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-1.36928996835377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
4.30722069148643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.931542658085309,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
3.4737176382555535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
-2.464319028820128,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
2.255541792296256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:49,"Map Symmetry=1.6, DynSym=1.8"
