Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.8110370891646266,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
0.03521980580133699,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-3.341167597758526,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-2.8839165246086056,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
3.1622820335010466,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
2.411087005585212,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
2.871381888191907,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
3.7087691993307863,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
3.669754617056916,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
2.4014203333197655,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-3.0529907734204396,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-2.5293543169537647,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-3.2904238989436143,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-3.346981330228022,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-3.342665920347488,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-2.522365117535418,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-0.6299932930225249,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
3.775763422571143,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-1.5772430074434163,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
2.5256502135802315,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-1.5348881184110275,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
2.249312421389383,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
2.4331160116651818,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-3.3346230586829684,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
3.8350773816344277,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-1.557875495426023,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
2.4020494684328977,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
4.639654398654314,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-0.025972261887218115,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
4.294082464711228,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-2.361718447209151,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-2.45043062662498,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-0.18759439104911263,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
0.05543749156510598,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-2.155426681526471,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-2.3855680333480564,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
-3.031573337335791,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
2.364672824828377,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
3.508166135839174,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:04,"Map Symmetry=0.2, DynSym=0.2"
