Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.2282556096575226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-2.895467288081436,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-2.972589060766968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
4.637250274073343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-0.25087597025961145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
2.475484293198516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-0.5385623755140718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
2.404088766170874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-1.7968107856844189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-3.6730039904821887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-1.1778357922680212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-1.3609004097945125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
4.13288288857667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-1.9945458826032034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
4.180101969848589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
2.066479248615418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
2.33007247542472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-2.2936579440722666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
4.63010747326407,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
2.5038901550287394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-2.1987608239515644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-2.448964881409969,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-2.5091820690677986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-3.1347446910568766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-3.616054039655748,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-2.56777244919243,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-2.4052994754516774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-2.5581356899622594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-3.6243779223922052,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-1.2026984492951611,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-0.05933248464427246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
0.16738708007803704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
4.608912646764386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-0.007544137203850554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
2.716933592221448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-1.905485531014902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
4.226992051943626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-3.5696331383076307,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-1.2272493176611659,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
4.681480861750362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
4.598553512773938,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-1.9755219116679479,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-2.33174281461773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
2.7253394866223535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-2.97752210795448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
4.332555969607018,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-0.022012798935123812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
-1.359639077325686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
3.193980525530389,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:02,"Map Symmetry=1.8, DynSym=1.6"
