Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.060331348925376,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
4.201702290297962,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-3.5662900450370505,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
3.1816412113146963,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-3.271847123665906,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-3.664990814192851,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-3.5909198500530284,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-3.045453213394537,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-2.141596986627219,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
2.2240544056155502,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
2.5855914977400807,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
2.956477116714395,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
4.064927120262395,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-3.487360546753178,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-3.435817111925024,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
4.63393080929566,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
4.28009350468476,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
4.182078925048238,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-3.419533260436385,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-3.3096764150987132,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
3.634208618617425,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
3.5811507414280674,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-3.428144213556879,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-1.271820607334057,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
4.023652435409716,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
3.9281761104791766,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-2.3018719637782503,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-1.4259046055247195,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-1.5658885253679407,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
4.333327604767868,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
2.8426858703715947,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-3.1357978118986414,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
4.670023268582116,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
-1.7628901821118315,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:56,"Map Symmetry=0.0, DynSym=1.0"
