Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.2746250559065588,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
-2.431070075871003,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
3.550451212730953,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
-1.8670968994047803,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
4.323559141651413,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
2.422082428682635,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
-3.4212506034970716,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
-2.340030107033218,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
-3.31242944449971,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
2.450319054993682,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
-1.4508982203390535,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
2.3522435140534363,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
-3.042767959077934,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:22:51,"Map Symmetry=0.0, DynSym=0.2"
