Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.2689458432687915,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
3.159230382342448,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.4127316944637847,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.5331457938273263,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
2.4210858470296426,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.3746379244454596,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-1.5004757135991005,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
2.481063025485822,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.2272250689259074,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
4.713235486493638,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.419084975049148,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
3.9965636819248,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.547747288807847,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-1.773299935840759,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
2.2655059201109617,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-1.915387381860777,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-1.8200116978876937,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
2.5406230671361185,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
4.632264868097154,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.4980355908600527,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.4002778685918247,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-0.047965265551873915,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
4.344851284177376,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
4.597536661844041,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.7957746135840567,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-1.7846245066600361,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
0.018426720378358435,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.6913214994203387,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-1.54546226252502,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-1.4575272140580342,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-3.44338846950775,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
2.647296064570306,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.949669044511913,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-3.5300837775014378,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-3.6414325183355607,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
0.043734075575034934,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
1.3961319791377371,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.9045955961472645,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-3.4186096664464323,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-3.55848827392795,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
3.6501148886964914,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
3.7643091909291124,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.980056115435074,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
3.3551985209143997,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-2.4945899303206454,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
3.9451325106947195,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
-3.0128406870315,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
2.6112768131064956,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
3.534939220186145,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:22:49,"Map Symmetry=0.0, DynSym=0.0"
