Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.359740433436237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.533804358319579,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-1.8772738839359142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.1648998797105263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.4352606786370568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.034585160301016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.712598120003811,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.0241029686674663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.4721685589408366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.062765056526515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.641004399424154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-0.029400779458524918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.9224918098330717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-0.08194065405253255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.6960650859025055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
1.2521023202510695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.2717637423843353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.824777118992186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.4782354213463984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.732969538602408,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.3535242115459067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.250434727130711,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.2632297616786827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.363160679493418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.9186743566585713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
0.15638204059685173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.3687988738805963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.2577134514130734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.1757632228722827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.513242310862117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.0841412980737477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.8903658450650176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.3609526555507014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.5813820200855933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
0.22615181695342054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.2428551111524655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.3235869021422615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.1396399616012998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-1.9271929826987761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.49917374855342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.894444089063367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
1.2695365018885258,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.4929691539416905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.4350238375145077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.4073176865051322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.5872077208491238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.3559165555784283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-1.8809571584282523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.4241621649463583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.718636053757724,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.282279829156849,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.164349523565889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.730061267010358,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
0.26021358741199346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.0172207716223918,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.416083569187977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.6514283254319255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-1.4764303181778697,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.3826218224821263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-1.330744990270926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
0.1557285059690359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-1.9382735384838554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.444850134052375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-1.239443827765879,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.2511261080393767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.0979567482982944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.5432758680532492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.64005424342783,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.9244569887577008,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.333573772836648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.5750655920015655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.6480978035124663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.2596311715536626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.6811126779715835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.596549006467673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.653888609169844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.523859627138352,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.513971187042986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-0.5455173014581798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.3340475552144855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-0.1016751362666043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.498461616109394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.006273307651285,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.313636064107332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.657642348448029,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.5345198582256288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.5320907575703715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
1.3255233881335764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
0.1868382972338721,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.0885478960755366,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.927369235576763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-0.021314915053200045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.382825275130837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.257158442858222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.1017441376079296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.811300124898624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.070546212856056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.5109822777994277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.27253386298989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.2303913405708755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.397347744806496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-0.06092771832508326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.4359119313941062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.9552514496595945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.009615130711346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.7073154044095937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.1467581700889995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.79844817759926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.959033271333505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-1.4348367961601747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.0968272246371717,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.445702098115956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.340663095918271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.846447127155604,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-1.48897440185727,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.471876770562078,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-2.858080591859488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
1.3033394171210666,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
3.2180750123375264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.10965883374332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
4.143032646954205,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.4645835887360135,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.4365576964572626,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.4092897546965526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.5777553936204662,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.6397608318019055,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
-3.055179817701123,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
2.9767748917934966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:36,"Map Symmetry=1.4, DynSym=1.8"
