Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.0857546028821146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.008709998895278,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-1.892305410408765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-2.3056510641380945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
2.395607160412768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
2.7799292187871556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-2.3685960312946017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
3.4585829978360763,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
0.14345590391209267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-1.4391071568087535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
3.8333936262478367,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.6853830511264163,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.0534563886958956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-1.9376073746915699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-1.4683997569980465,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
3.851339606417504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.364581002680319,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.32092146362499,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
2.389397787865122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.19075843387716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
2.5281213104873137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
2.8008166816691924,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-1.5224913129494082,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
2.4424900628592834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-0.3079323440345584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.3682203398559443,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.0916156338601977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
1.926207617153532,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.020649312062629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-2.913697656411632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.3175316750358563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.671378449253741,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-2.7156652984135343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.27296522804142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-0.2191110626474607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.148660716992321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
3.3595850891921573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-1.369669892853733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-2.4454404161960968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.076027524761915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.4709725252105605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.124102443549973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
2.0980814605916986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
0.1276398028170847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
3.746499625051699,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
1.308483859126218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.244848853853272,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
3.49596035785086,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
2.8481513054093863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
2.500464373701642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-2.458601633365338,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.654863330119016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-2.767964918755034,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.3650412566091603,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-1.4034885025251886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.4659733332497273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.70370661806634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.325154604576472,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
2.7300327879442725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-2.211369696927988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-2.298018765811502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.080590087987188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
2.3029213687523344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
3.9428251275371333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-1.9981698361802551,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.0597005822219177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-2.484306146757894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-2.577851007701884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.4908303817356203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
4.347234857637638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
-3.1226711862888976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:22,"Map Symmetry=1.2, DynSym=1.8"
