Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.8142730567001326,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
-3.491239672198133,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
-2.861852405142518,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
-3.422800456969419,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
3.874515838818989,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
0.17876386295917981,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
3.353131061874529,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
-2.387325749193887,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
3.1586908484882548,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
-3.0654834083038147,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
-2.912841353942154,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
-1.6982384160797221,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:22:52,"Map Symmetry=0.0, DynSym=0.4"
