Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.5735088457579067,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.9261227900277464,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
3.2916109933459348,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.6414214392330253,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
4.000723470434504,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
3.112562626286235,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
3.239522850953661,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
3.695791740861139,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
4.074101872018736,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-2.8118130742884437,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.8703514333807414,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.313237199662552,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.849285428644048,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-2.834191563861801,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
2.463257249353549,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-2.56671982360277,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
0.0052972871268787275,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-0.5886918950931954,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-2.9847279992796363,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
3.4964628468687167,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.9197195712687576,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.202460590599274,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-0.7040624301588003,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.3931221802547633,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
4.06635891859563,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.4967579069976775,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.5040396639389733,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
0.3916672452366911,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.4633295013089227,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
2.436034621564481,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
3.7453768599956434,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
3.2709229804174784,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
0.09537695008359848,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.7577093918906366,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
2.5204102286112904,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
3.0960899975044764,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.5750458936121206,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
3.2946200053045005,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
2.4220659701027474,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
3.8422449958994704,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.5725844211098527,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-0.5838736521713711,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
2.5851645622640733,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
4.084603500914519,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
4.697251570337528,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.2469975446794224,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-2.532099548976263,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
4.358933120930534,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-0.11935861110652796,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.9155621128419742,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.4222292876928533,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.4444714554059876,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
2.885090941975296,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.3155530299511549,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
4.312624368553409,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
4.703527685951592,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
3.9931815992797817,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.4629353560291474,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.320418796483234,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
4.352218202557639,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
2.375676096118198,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-0.16381388682254475,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.9192144346935676,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-1.499899797749497,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
-3.547010128333048,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:11,"Map Symmetry=0.2, DynSym=1.2"
