Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.213833930097616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.5214484775484665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.2418675676386397,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.346445377536556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.9823476110695621,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.188073268983942,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.4952127726677613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.07500258378549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.960983658749037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.069821775457041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.8837018943132606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.3526446000269425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.9409506818570237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.8930479596858865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.064865356050294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.138076441385158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.1924016491849736,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.6785386497718964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.692887662062934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.5889349085846958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.7524354821372614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.4271915476092705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-0.04803471242115624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.2835673045874088,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-0.06533618785984424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.234119396888294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.895334097446601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.2067431447710324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.289387209207592,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.290885646956505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.1707701767983067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.330818455278673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.298694684703141,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.1915204008677838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.34485374720107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.232200891381476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
1.306524043294026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.6443319992356855,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
0.11110554707013919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
1.3765742902583047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.5773144175432936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.4193135110461759,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.975926220245528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.4301003270628327,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.660557350140833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.8537623151026703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.744228370728377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.377521926922898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.3287516002305364,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.5999095905840806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.1433802499771337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.7486326593952146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.6485716590981103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.6358568885908333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
1.3480487854386556,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.9042939079248162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.1620948882041136,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
0.056998984112772336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.4739556314683104,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.6881035979853447,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.457919671161561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.679191784127198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.273347753841515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.243983934528841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.120453683390618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.8944358340547356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.946000058266864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.678599264270904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.4284038167956488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.303699738470965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.7518050655863386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.4844425996644848,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.8042777164792314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.1480639877524625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.231759866031225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.929092635953858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.2568242627245834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-0.6209681520116318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.2445018388406544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.07668863229972,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
0.23756251542640577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.029729796312384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.099733237640512,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.5620265559667643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.198852988784014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.153865282922296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.0629718607462646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.869666724979915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.2734529781952144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.642668127033337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
1.4081699120720765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.930503551751009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.233312651447094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.7012780193382846,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
0.1541834954275581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.034442441641869,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.6877393228241937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.061109867569997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.3550383611679608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.2243064749639343,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
0.10117658335992594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.4616529961459555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.7572556377898036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.063451453163108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-0.5541514759782747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.5235202673280623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-0.22814032446088722,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.4129069818737092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.2769209200602165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.063624423811236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.7705741627340879,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.344089263237652,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.3657680911812835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.4962384066048684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.0898982675387665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.41513319109109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.265795559336386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-2.401659315186487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.263067125158868,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.0683327821948643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
4.0271595547348955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.4246927467627444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-1.7845909081066154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
-3.4206430908896595,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
3.212134533756833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
2.299233890067792,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:14,"Map Symmetry=2.0, DynSym=1.4"
