Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.9668852715432874,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
3.380617893852075,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-2.9334646619379425,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
3.158504748304459,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-2.3318841699517505,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-2.362067317867704,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-2.278101720931188,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-2.2219276449851195,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
2.4379375332933693,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
2.2868781496281114,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
4.344263329340476,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-1.425555687185941,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
4.005279510926887,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
0.28351407134666134,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
0.020928443388480343,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
3.7768938591402295,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-2.348334085870292,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-3.6301077242155313,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
2.3013896073829745,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-2.5010894263642465,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-2.9628742434451816,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-1.350188779525555,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
3.240142603506317,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-3.488733206149213,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
2.530947335069063,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
3.7402476569459493,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
4.2028087654678234,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
2.2790543705078417,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-2.432854575756718,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
4.69801145346399,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-2.2866432581203853,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-1.460174022381101,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-0.08647719594159577,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
-3.580199224514269,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
3.898446336971745,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:43,"Map Symmetry=0.8, DynSym=0.0"
