Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.5120883653877506,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
3.7923547956972645,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
4.285560365414539,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
3.2284200189917427,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
2.7912645692403104,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
4.697179831730517,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-3.3485014379354086,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
3.493642965745365,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
0.1309244472059473,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
3.2912863132978614,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
2.5937748621499477,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
0.12823575767344675,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-2.833560365973722,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
4.323201450550372,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
1.2860908885442472,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-3.508939569221262,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-3.657667698425153,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-3.452633265250397,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
4.208299618690064,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-3.3379754825246164,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-2.742139214628263,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
3.161001945778391,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-2.31605346420077,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
4.050915636506644,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
0.16805353936344944,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
2.579067051163874,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
4.635187063917157,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
2.2396088859001613,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-3.45004382865882,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-2.9144301716442116,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
4.01291818376725,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-2.2334311531853794,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
3.711551733839942,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-1.2391663260440597,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
4.038365182480754,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
4.702264355137773,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-2.3981618976423675,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
3.1994957192977203,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
-2.146085237753965,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
3.994842337356703,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
4.586512060598038,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
3.870071374596213,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
3.2185059874709205,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:26,"Map Symmetry=0.4, DynSym=1.6"
