Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.938806158532242,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
4.6197166448610805,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
4.638630704247261,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
2.3171128699351473,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
3.6320468571500193,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
-3.3612445615100546,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
-3.4537855176759362,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
3.153490896540432,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
-3.4266202535487498,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
-3.2965206025392306,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
2.636486673649973,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
-0.03513131522855786,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
-3.336413144059547,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
-3.330313688606451,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
-3.6444619854304294,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:22:53,"Map Symmetry=0.0, DynSym=0.6"
