Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.005298548519206,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
-1.374882317210419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
2.2826795136672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
4.174941653492805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
-2.9693367313384638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
-1.20987728931187,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
2.5654898638825614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
3.8569767367105987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
-0.05330929668831007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
-1.268074393990578,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
4.339352959063235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
1.3123196450659977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
2.591904810119396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
-3.327126547867117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
0.05409268067635277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
-2.876337904251795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
-0.0368541250705975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
4.049321580570275,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:27,"Map Symmetry=1.4, DynSym=0.4"
