Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.31373144290389887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
4.271641238188118,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
4.326911646036337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
3.760112180632925,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
3.1469161952277958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
2.4712236535493526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
-3.642698135990841,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
-2.7899533697435728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
0.07324387701923815,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
-1.2654945692079609,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
4.134201087018564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
2.45901104015356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
4.6201289123428975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
2.356693235671678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
2.3521937617628628,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
3.8016605550755247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
-1.5589936828241413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
3.9555871627935426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
-0.6161102150255077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:00,"Map Symmetry=1.0, DynSym=0.4"
