Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.4272480518753734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
3.959168436954695,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
3.9824529160423703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-3.611265495771095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-1.2576858256688097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-3.0344839982056753,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-3.6855350651068353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
2.3186085763998676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-2.3008872688519655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
4.706187044366498,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
3.996087221592229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
0.11333492581391996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-3.6914223180326995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
3.914909158336691,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-2.806776730863413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
3.9493782020347217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
0.08712116504678999,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
4.19780728088362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-2.383577016230714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-1.3355978761772536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-3.0793105037399355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-0.02223046116145963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
0.2050883302870632,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
-1.8923796328049065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:59,"Map Symmetry=1.8, DynSym=1.2"
