Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.408960507400054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-2.3636463559275143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
2.3734447776615455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
3.8156227132329694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
2.855517479983624,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
4.108845043667166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-3.0576712360010614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-2.4658953618160533,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-0.04781092723879342,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-3.2936332228376766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
3.9239380935290584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
3.2380221726846425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
4.625973126645365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-2.9802911160884653,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
4.661967218212199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-2.463430691477548,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-0.0644117588891959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-0.2872780806630849,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-2.230116218558774,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-1.9872173205097998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
3.821980315420766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
3.904314752241573,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
3.9940562625802354,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-3.5106565842237702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
4.655839428729966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
4.39679918716692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-2.497314611070311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-1.2292123825361854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
-2.536603321057011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:10,"Map Symmetry=1.0, DynSym=2.0"
