Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.4432279300332653,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.3046886677795744,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-1.8644445663316254,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.5715583490217635,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-0.0630412271652557,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.7511821368140525,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.451340295572757,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.970216431528796,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.3632165675596486,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.31378939280356,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.2190338226106534,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-0.06697659337771111,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.253128732565746,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.760998123801022,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.6775148123763337,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.2312268911191735,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.312368837578908,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.492852354681027,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.4468303677999534,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.9465747522858203,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.9023274646052677,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-1.6014491878198216,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.054150314365172,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.543545628029573,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.4423697081888056,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.6167487864399055,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.450299793912272,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.3364510681883908,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.650113818207781,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.1275313816700603,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.413543049051956,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.7911675013687907,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.198438662166347,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.8408688063599477,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.086714505070339,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.9153068618138986,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.702488742139968,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.2924936206133246,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.4499508603803246,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-1.540862859328147,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.5808479869182555,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.3444284391309664,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.282395030432897,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
0.08047960720028415,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-0.19252449364459026,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.4811184690597576,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.4507902115835156,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.2017082764362526,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.101282865836094,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.2522487193765617,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.694744642337488,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.3445343872521436,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-0.08029171606351837,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.181023387913913,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.345898567345769,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.549914148914749,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.3737527723310174,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.182668376637857,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.834061328424684,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.862276294883484,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-1.8940683667987541,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.7928837270877986,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.2483586822299078,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.0067134784366822,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.345794939881506,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.8323046109887944,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.596368735032103,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.3512816962383107,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.603584606266363,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.272162050831879,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.4873294739135816,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.444638099738865,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.9041433444894853,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.828049023792186,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.1677982308207477,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.180449866837083,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.404034073878768,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.4643237947864782,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.2856645979726187,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.811444543508881,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-0.045068915207647796,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.832451648305478,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.4739104532450717,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.7670485316744027,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-1.9198428459556933,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.333226641619952,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
0.17566481477009013,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.958801546732337,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.303704792949423,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.7446178407432904,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.7959984135087024,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.395824553624307,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-0.25040296773785087,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.8008237552691706,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.352087645206261,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.9761882084633715,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.630544574274409,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.7707166851182854,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.874583091089405,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.9692417738122403,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.8581147956282553,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.5280496531053114,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.3547036521599667,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.5083235515005655,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-1.2736229692427208,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.112804928957833,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.4948698030886423,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.744908673279329,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.00053092664883,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
2.4411905085915073,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.686263368384143,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
4.684492849277591,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.4124104617791757,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-1.4552305167000994,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-3.3566737938582145,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.4931229815858016,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.803232528141571,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.8494265448185088,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.187044219979594,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
3.799024112838117,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.2292530309560896,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
-2.898713451023797,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:35,"Map Symmetry=0.6, DynSym=0.8"
