Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.6133818889477363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
4.687064735880129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
4.391547007860558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
-2.502962069271237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
-2.0221514517235466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
-1.9384915722723222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
2.3195469299270255,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
-0.0103101951785102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
4.291613904445773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
-1.1610061801794989,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
4.063582410065683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
4.606092178931623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
3.936990132402734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
3.4895319468465296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
4.663239476471103,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
-2.705026244355825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
3.9334754641478473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
-0.13833182370827363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
-0.16285228810490684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
-2.4742693119208767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
2.8981975285411363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
3.08204913382358,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
4.309609763585941,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
-3.028847913343677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
3.1833366242580072,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:38,"Map Symmetry=1.6, DynSym=0.0"
