Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.707190611501244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
4.075287827060092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
2.281423807222937,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-2.2848262894154487,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-3.537860612423125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
4.198938961758037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-2.661241284196031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
3.238404670810122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
1.3350475985875576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
4.6543062676139995,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-0.6042961497441844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-1.3637999087363526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
3.476843402584075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-2.8394635321407673,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-3.039047571264839,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
3.35127920516102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-2.94704377500254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-2.28670918633434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
4.695899271264019,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-2.3145731490932273,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
2.841006687223694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-3.3243776808156515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-2.9864611549603977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-3.0908770699967754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
4.598719536632778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
4.43688921322153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-3.4650496130777406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-2.8805539537972837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
3.6083752747629356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
4.191302293092919,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-3.3601611927047315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
2.8912503720343308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
2.3674738698318154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
2.404565286646901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
2.9786768539071957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-3.3196629590350213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
2.456120183742667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-3.4227778173932033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
3.2933282126132584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
4.014481130958618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-3.076529594370102,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-2.4524718007038615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-3.236985884819153,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-2.898224084573492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
2.27711966810378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-0.07263827765905526,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
3.6851118404211056,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
4.062910804811985,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-3.447304323516804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
2.960172339560558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
3.3509836174542587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
4.1848609590585575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
3.6440433397053376,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
4.329356926973013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
1.2557278840975674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
2.3070963359512704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-2.796360816998059,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
-0.5517050875294489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:15,"Map Symmetry=2.0, DynSym=1.6"
