Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.044043786695941,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-3.3400613736791223,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
3.1273447802104832,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-2.3733219461656803,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-2.4852921255739795,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-0.23241719543301426,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-3.560957684226981,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
4.296754868519288,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-1.898902558976721,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
4.294081943549757,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-2.8374197691514267,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-3.605674795896932,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
2.22001178913543,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-2.254198043461912,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
4.6395319708296,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-3.0103992800894748,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
2.273172392199743,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
3.6192354750050972,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-3.5710880321262297,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-0.26849340500520913,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
-3.6844344945501777,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
0.27857990532008814,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:52,"Map Symmetry=0.8, DynSym=1.4"
