Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.443802011259141,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.2767877794029703,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.4743576775960743,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.606180248682363,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.331552820032095,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
0.06269643183450672,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.6520996490807707,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.5150396626522884,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.3294381448373176,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-0.07243026683658182,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.005640804953407,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-0.0019385946850868762,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.5096721231378636,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.567047768261574,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.111386598464308,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.4394331121772668,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.1839779184338353,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
1.316029865865385,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.7259811018874311,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-0.06885949384510058,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.826809370233006,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.257279223242487,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.2359497818671923,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.773547516009413,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
1.3939767800652683,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.9433838079631633,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.697239915723114,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-0.1456558019475815,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
0.1485116587355303,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.298375854041092,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-0.27614302885249964,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.083246390032674,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.9506178128489355,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.682593290946347,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.857366150206127,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.2875487176718927,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.336862083177648,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.1862805916786763,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.4784989107374273,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.3825379990339806,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
0.2502613390427008,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.59261152381726,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.788956279987894,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.243238010658244,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.2302635360264174,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.1810424275854587,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.625347030743961,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.355273087005264,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.786554638102414,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.693244126614494,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.092273213782667,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.355552707362449,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.4100182034458957,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-0.639683135760198,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.9824563480183532,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.627742249489983,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.975768184470394,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.6195623518741185,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.5792088022407254,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.8993834108015064,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.715898499566572,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-0.09516042262379507,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.8953592917712245,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
0.11437039321992606,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.018452513008304,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.125450083044423,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.545761146158567,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.7435898790869517,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.8173102639729044,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.612739833721564,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.9035821354430578,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.458945491159352,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.2653108604521934,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.536878909890789,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.5535321316163027,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
1.2928800774201026,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.6322856379938893,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.7720657800472432,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.4795765100491014,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.4964880211115204,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.255611587595886,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.6891553222787627,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.2341790290197165,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.6074482954182017,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.039910741861557,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.9157051287784834,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-0.6280377736409868,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.462840713876119,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.3455142994283897,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.23450006177516,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.967751836894945,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.4737588999445372,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.5961544202092557,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.984534242260053,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.894151432442433,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.3402529636511658,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.195393295343109,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-0.0008451470738718297,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.1937251224693615,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.1978701364650925,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.975009658222925,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.3145732576347307,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-1.9191351458890267,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.656649686046031,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.334286216743132,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.366234785581415,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
2.2055774665140078,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-0.22844646195958676,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.430050959754275,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.6162184627412244,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.617097703471892,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.96229874014782,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
0.09826002990815769,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.2437106666394726,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-2.5908907946499453,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
-3.486446463013091,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
4.449067047121755,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
0.14843463500931375,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
3.74094426388002,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
0.15630440945381618,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:17,"Map Symmetry=0.4, DynSym=0.0"
