Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3492396870934473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
2.5522204827679627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
-3.5306747241314858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
2.514465956088992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
-0.060431172408635464,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
-2.4341237009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
4.662015315429988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
1.4077293205161983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
2.4467359713254897,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
-3.37328402755946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
3.283962621696702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
3.3382501494377594,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
-1.7027504611962014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:31,"Map Symmetry=1.4, DynSym=1.0"
